TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25871
10.01.2011-03:00:00,10,01,2011,03,26187
10.01.2011-06:00:00,10,01,2011,06,26564
10.01.2011-09:00:00,10,01,2011,09,26964
10.01.2011-12:00:00,10,01,2011,12,27350
10.01.2011-15:00:00,10,01,2011,15,27691
10.01.2011-18:00:00,10,01,2011,18,27981
10.01.2011-21:00:00,10,01,2011,21,28246
10.02.2011-00:00:00,10,02,2011,00,28525
10.02.2011-03:00:00,10,02,2011,03,28843
10.02.2011-06:00:00,10,02,2011,06,29219
10.02.2011-09:00:00,10,02,2011,09,29650
10.02.2011-12:00:00,10,02,2011,12,30097
10.02.2011-15:00:00,10,02,2011,15,30533
10.02.2011-18:00:00,10,02,2011,18,30929
10.02.2011-21:00:00,10,02,2011,21,31272
10.03.2011-00:00:00,10,03,2011,00,31602
10.03.2011-03:00:00,10,03,2011,03,31948
10.03.2011-06:00:00,10,03,2011,06,32328
10.03.2011-09:00:00,10,03,2011,09,32741
10.03.2011-12:00:00,10,03,2011,12,33156
10.03.2011-15:00:00,10,03,2011,15,33553
10.03.2011-18:00:00,10,03,2011,18,33933
10.03.2011-21:00:00,10,03,2011,21,34313
10.04.2011-00:00:00,10,04,2011,00,34706
10.04.2011-03:00:00,10,04,2011,03,35112
10.04.2011-06:00:00,10,04,2011,06,35514
10.04.2011-09:00:00,10,04,2011,09,35889
10.04.2011-12:00:00,10,04,2011,12,36235
10.04.2011-15:00:00,10,04,2011,15,36561
10.04.2011-18:00:00,10,04,2011,18,36886
10.04.2011-21:00:00,10,04,2011,21,37240
10.05.2011-00:00:00,10,05,2011,00,37655
10.05.2011-03:00:00,10,05,2011,03,38164
10.05.2011-06:00:00,10,05,2011,06,38788
10.05.2011-09:00:00,10,05,2011,09,39516
10.05.2011-12:00:00,10,05,2011,12,40306
10.05.2011-15:00:00,10,05,2011,15,41117
10.05.2011-18:00:00,10,05,2011,18,41930
10.05.2011-21:00:00,10,05,2011,21,42750
10.06.2011-00:00:00,10,06,2011,00,43639
10.06.2011-03:00:00,10,06,2011,03,44623
10.06.2011-06:00:00,10,06,2011,06,45755
10.06.2011-09:00:00,10,06,2011,09,47061
10.06.2011-12:00:00,10,06,2011,12,48515
10.06.2011-15:00:00,10,06,2011,15,50060
10.06.2011-18:00:00,10,06,2011,18,51656
10.06.2011-21:00:00,10,06,2011,21,53280
10.07.2011-00:00:00,10,07,2011,00,54843
10.07.2011-03:00:00,10,07,2011,03,56276
10.07.2011-06:00:00,10,07,2011,06,57441
10.07.2011-09:00:00,10,07,2011,09,58222
10.07.2011-12:00:00,10,07,2011,12,58609
10.07.2011-15:00:00,10,07,2011,15,58689
