TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,124.59
10.01.2011-03:00:00,10,01,2011,03,124.18
10.01.2011-06:00:00,10,01,2011,06,123.76
10.01.2011-09:00:00,10,01,2011,09,123.34
10.01.2011-12:00:00,10,01,2011,12,122.92
10.01.2011-15:00:00,10,01,2011,15,122.5
10.01.2011-18:00:00,10,01,2011,18,122.09
10.01.2011-21:00:00,10,01,2011,21,121.67
10.02.2011-00:00:00,10,02,2011,00,121.32
10.02.2011-03:00:00,10,02,2011,03,120.92
10.02.2011-06:00:00,10,02,2011,06,120.51
10.02.2011-09:00:00,10,02,2011,09,120.09
10.02.2011-12:00:00,10,02,2011,12,119.68
10.02.2011-15:00:00,10,02,2011,15,119.27
10.02.2011-18:00:00,10,02,2011,18,118.86
10.02.2011-21:00:00,10,02,2011,21,118.45
10.03.2011-00:00:00,10,03,2011,00,118.16
10.03.2011-03:00:00,10,03,2011,03,117.76
10.03.2011-06:00:00,10,03,2011,06,117.36
10.03.2011-09:00:00,10,03,2011,09,116.94
10.03.2011-12:00:00,10,03,2011,12,116.53
10.03.2011-15:00:00,10,03,2011,15,116.13
10.03.2011-18:00:00,10,03,2011,18,115.73
10.03.2011-21:00:00,10,03,2011,21,115.33
10.04.2011-00:00:00,10,04,2011,00,114.84
10.04.2011-03:00:00,10,04,2011,03,114.43
10.04.2011-06:00:00,10,04,2011,06,114.03
10.04.2011-09:00:00,10,04,2011,09,113.63
10.04.2011-12:00:00,10,04,2011,12,113.23
10.04.2011-15:00:00,10,04,2011,15,112.83
10.04.2011-18:00:00,10,04,2011,18,112.44
10.04.2011-21:00:00,10,04,2011,21,112.05
10.05.2011-00:00:00,10,05,2011,00,111.72
10.05.2011-03:00:00,10,05,2011,03,111.33
10.05.2011-06:00:00,10,05,2011,06,110.94
10.05.2011-09:00:00,10,05,2011,09,110.54
10.05.2011-12:00:00,10,05,2011,12,110.15
10.05.2011-15:00:00,10,05,2011,15,109.75
10.05.2011-18:00:00,10,05,2011,18,109.37
10.05.2011-21:00:00,10,05,2011,21,109
10.06.2011-00:00:00,10,06,2011,00,108.94
10.06.2011-03:00:00,10,06,2011,03,108.64
10.06.2011-06:00:00,10,06,2011,06,108.31
10.06.2011-09:00:00,10,06,2011,09,107.98
10.06.2011-12:00:00,10,06,2011,12,107.64
10.06.2011-15:00:00,10,06,2011,15,107.31
10.06.2011-18:00:00,10,06,2011,18,107.02
10.06.2011-21:00:00,10,06,2011,21,106.75
10.07.2011-00:00:00,10,07,2011,00,105.94
10.07.2011-03:00:00,10,07,2011,03,105.52
10.07.2011-06:00:00,10,07,2011,06,105.13
10.07.2011-09:00:00,10,07,2011,09,104.76
10.07.2011-12:00:00,10,07,2011,12,104.38
10.07.2011-15:00:00,10,07,2011,15,104
10.07.2011-18:00:00,10,07,2011,18,103.63
10.07.2011-21:00:00,10,07,2011,21,103.26
10.08.2011-00:00:00,10,08,2011,00,102.88
10.08.2011-03:00:00,10,08,2011,03,102.51
10.08.2011-06:00:00,10,08,2011,06,102.14
10.08.2011-09:00:00,10,08,2011,09,101.77
10.08.2011-12:00:00,10,08,2011,12,101.4
10.08.2011-15:00:00,10,08,2011,15,101.03
10.08.2011-18:00:00,10,08,2011,18,100.66
10.08.2011-21:00:00,10,08,2011,21,100.3
10.09.2011-00:00:00,10,09,2011,00,99.934
10.09.2011-03:00:00,10,09,2011,03,99.567
10.09.2011-06:00:00,10,09,2011,06,99.207
10.09.2011-09:00:00,10,09,2011,09,98.844
10.09.2011-12:00:00,10,09,2011,12,98.486
10.09.2011-15:00:00,10,09,2011,15,98.125
10.09.2011-18:00:00,10,09,2011,18,97.764
10.09.2011-21:00:00,10,09,2011,21,97.409
10.10.2011-00:00:00,10,10,2011,00,97.058
10.10.2011-03:00:00,10,10,2011,03,96.702
10.10.2011-06:00:00,10,10,2011,06,96.35
10.10.2011-09:00:00,10,10,2011,09,95.996
10.10.2011-12:00:00,10,10,2011,12,95.643
10.10.2011-15:00:00,10,10,2011,15,95.294
10.10.2011-18:00:00,10,10,2011,18,94.943
10.10.2011-21:00:00,10,10,2011,21,94.593
10.11.2011-00:00:00,10,11,2011,00,94.874
10.11.2011-03:00:00,10,11,2011,03,94.602
10.11.2011-06:00:00,10,11,2011,06,94.259
10.11.2011-09:00:00,10,11,2011,09,94.002
10.11.2011-12:00:00,10,11,2011,12,93.841
10.11.2011-15:00:00,10,11,2011,15,93.749
10.11.2011-18:00:00,10,11,2011,18,93.682
10.11.2011-21:00:00,10,11,2011,21,93.671
10.12.2011-00:00:00,10,12,2011,00,94.021
10.12.2011-03:00:00,10,12,2011,03,94.179
10.12.2011-06:00:00,10,12,2011,06,94.325
10.12.2011-09:00:00,10,12,2011,09,94.385
10.12.2011-12:00:00,10,12,2011,12,94.526
10.12.2011-15:00:00,10,12,2011,15,94.758
10.12.2011-18:00:00,10,12,2011,18,95.268
10.12.2011-21:00:00,10,12,2011,21,95.94
10.13.2011-00:00:00,10,13,2011,00,97.195
10.13.2011-03:00:00,10,13,2011,03,99.556
10.13.2011-06:00:00,10,13,2011,06,101.38
10.13.2011-09:00:00,10,13,2011,09,102.32
10.13.2011-12:00:00,10,13,2011,12,102.75
10.13.2011-15:00:00,10,13,2011,15,103.13
10.13.2011-18:00:00,10,13,2011,18,103.38
10.13.2011-21:00:00,10,13,2011,21,103.49
10.14.2011-00:00:00,10,14,2011,00,103.51
10.14.2011-03:00:00,10,14,2011,03,103.47
10.14.2011-06:00:00,10,14,2011,06,103.32
10.14.2011-09:00:00,10,14,2011,09,102.88
10.14.2011-12:00:00,10,14,2011,12,102.26
10.14.2011-15:00:00,10,14,2011,15,101.83
10.14.2011-18:00:00,10,14,2011,18,101.55
10.14.2011-21:00:00,10,14,2011,21,101.26
10.15.2011-00:00:00,10,15,2011,00,101.02
10.15.2011-03:00:00,10,15,2011,03,100.75
10.15.2011-06:00:00,10,15,2011,06,100.39
10.15.2011-09:00:00,10,15,2011,09,99.844
10.15.2011-12:00:00,10,15,2011,12,99.263
10.15.2011-15:00:00,10,15,2011,15,98.902
10.15.2011-18:00:00,10,15,2011,18,98.563
10.15.2011-21:00:00,10,15,2011,21,98.222
10.16.2011-00:00:00,10,16,2011,00,97.873
10.16.2011-03:00:00,10,16,2011,03,97.533
10.16.2011-06:00:00,10,16,2011,06,97.136
10.16.2011-09:00:00,10,16,2011,09,96.544
10.16.2011-12:00:00,10,16,2011,12,95.798
10.16.2011-15:00:00,10,16,2011,15,95.286
10.16.2011-18:00:00,10,16,2011,18,94.935
10.16.2011-21:00:00,10,16,2011,21,94.579
10.17.2011-00:00:00,10,17,2011,00,94.245
10.17.2011-03:00:00,10,17,2011,03,93.994
10.17.2011-06:00:00,10,17,2011,06,93.597
10.17.2011-09:00:00,10,17,2011,09,92.825
10.17.2011-12:00:00,10,17,2011,12,92
10.17.2011-15:00:00,10,17,2011,15,91.452
10.17.2011-18:00:00,10,17,2011,18,91.08
10.17.2011-21:00:00,10,17,2011,21,90.727
10.18.2011-00:00:00,10,18,2011,00,90.38
10.18.2011-03:00:00,10,18,2011,03,90.038
10.18.2011-06:00:00,10,18,2011,06,89.69
10.18.2011-09:00:00,10,18,2011,09,88.926
10.18.2011-12:00:00,10,18,2011,12,88.181
10.18.2011-15:00:00,10,18,2011,15,87.653
10.18.2011-18:00:00,10,18,2011,18,87.295
10.18.2011-21:00:00,10,18,2011,21,86.954
10.19.2011-00:00:00,10,19,2011,00,86.656
10.19.2011-03:00:00,10,19,2011,03,86.334
10.19.2011-06:00:00,10,19,2011,06,85.972
10.19.2011-09:00:00,10,19,2011,09,85.303
10.19.2011-12:00:00,10,19,2011,12,84.591
10.19.2011-15:00:00,10,19,2011,15,84.126
10.19.2011-18:00:00,10,19,2011,18,83.87
10.19.2011-21:00:00,10,19,2011,21,83.561
10.20.2011-00:00:00,10,20,2011,00,83.207
10.20.2011-03:00:00,10,20,2011,03,82.889
