TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.333
10.01.2011-03:00:00,10,01,2011,03,11.372
10.01.2011-06:00:00,10,01,2011,06,11.4
10.01.2011-09:00:00,10,01,2011,09,11.428
10.01.2011-12:00:00,10,01,2011,12,11.438
10.01.2011-15:00:00,10,01,2011,15,11.43
10.01.2011-18:00:00,10,01,2011,18,11.445
10.01.2011-21:00:00,10,01,2011,21,11.457
10.02.2011-00:00:00,10,02,2011,00,11.477
10.02.2011-03:00:00,10,02,2011,03,11.466
10.02.2011-06:00:00,10,02,2011,06,11.457
10.02.2011-09:00:00,10,02,2011,09,11.451
10.02.2011-12:00:00,10,02,2011,12,11.449
10.02.2011-15:00:00,10,02,2011,15,11.413
10.02.2011-18:00:00,10,02,2011,18,11.409
10.02.2011-21:00:00,10,02,2011,21,11.398
10.03.2011-00:00:00,10,03,2011,00,12.296
10.03.2011-03:00:00,10,03,2011,03,12.32
10.03.2011-06:00:00,10,03,2011,06,12.301
10.03.2011-09:00:00,10,03,2011,09,12.285
10.03.2011-12:00:00,10,03,2011,12,12.271
10.03.2011-15:00:00,10,03,2011,15,12.246
10.03.2011-18:00:00,10,03,2011,18,12.245
10.03.2011-21:00:00,10,03,2011,21,12.236
10.04.2011-00:00:00,10,04,2011,00,11.919
10.04.2011-03:00:00,10,04,2011,03,11.889
10.04.2011-06:00:00,10,04,2011,06,11.874
10.04.2011-09:00:00,10,04,2011,09,11.868
10.04.2011-12:00:00,10,04,2011,12,11.861
10.04.2011-15:00:00,10,04,2011,15,11.847
10.04.2011-18:00:00,10,04,2011,18,11.843
10.04.2011-21:00:00,10,04,2011,21,11.839
10.05.2011-00:00:00,10,05,2011,00,11.309
10.05.2011-03:00:00,10,05,2011,03,11.288
10.05.2011-06:00:00,10,05,2011,06,11.294
10.05.2011-09:00:00,10,05,2011,09,11.3
10.05.2011-12:00:00,10,05,2011,12,11.301
10.05.2011-15:00:00,10,05,2011,15,11.304
10.05.2011-18:00:00,10,05,2011,18,11.315
10.05.2011-21:00:00,10,05,2011,21,11.318
10.06.2011-00:00:00,10,06,2011,00,14.42
10.06.2011-03:00:00,10,06,2011,03,14.552
10.06.2011-06:00:00,10,06,2011,06,14.568
10.06.2011-09:00:00,10,06,2011,09,14.623
10.06.2011-12:00:00,10,06,2011,12,14.692
10.06.2011-15:00:00,10,06,2011,15,14.775
10.06.2011-18:00:00,10,06,2011,18,14.873
10.06.2011-21:00:00,10,06,2011,21,14.977
10.07.2011-00:00:00,10,07,2011,00,11.462
10.07.2011-03:00:00,10,07,2011,03,11.384
10.07.2011-06:00:00,10,07,2011,06,11.464
10.07.2011-09:00:00,10,07,2011,09,11.54
10.07.2011-12:00:00,10,07,2011,12,11.614
10.07.2011-15:00:00,10,07,2011,15,11.689
10.07.2011-18:00:00,10,07,2011,18,11.76
10.07.2011-21:00:00,10,07,2011,21,11.825
10.08.2011-00:00:00,10,08,2011,00,11.892
10.08.2011-03:00:00,10,08,2011,03,11.954
10.08.2011-06:00:00,10,08,2011,06,12.011
10.08.2011-09:00:00,10,08,2011,09,12.071
10.08.2011-12:00:00,10,08,2011,12,12.127
10.08.2011-15:00:00,10,08,2011,15,12.183
10.08.2011-18:00:00,10,08,2011,18,12.236
10.08.2011-21:00:00,10,08,2011,21,12.284
10.09.2011-00:00:00,10,09,2011,00,12.33
10.09.2011-03:00:00,10,09,2011,03,12.371
10.09.2011-06:00:00,10,09,2011,06,12.409
10.09.2011-09:00:00,10,09,2011,09,12.447
10.09.2011-12:00:00,10,09,2011,12,12.482
10.09.2011-15:00:00,10,09,2011,15,12.509
10.09.2011-18:00:00,10,09,2011,18,12.537
10.09.2011-21:00:00,10,09,2011,21,12.558
10.10.2011-00:00:00,10,10,2011,00,12.918
10.10.2011-03:00:00,10,10,2011,03,12.952
10.10.2011-06:00:00,10,10,2011,06,12.97
10.10.2011-09:00:00,10,10,2011,09,12.988
10.10.2011-12:00:00,10,10,2011,12,12.997
10.10.2011-15:00:00,10,10,2011,15,13
10.10.2011-18:00:00,10,10,2011,18,13.007
10.10.2011-21:00:00,10,10,2011,21,13.006
10.11.2011-00:00:00,10,11,2011,00,17.74
10.11.2011-03:00:00,10,11,2011,03,17.88
10.11.2011-06:00:00,10,11,2011,06,17.896
10.11.2011-09:00:00,10,11,2011,09,17.952
10.11.2011-12:00:00,10,11,2011,12,18.028
10.11.2011-15:00:00,10,11,2011,15,18.151
10.11.2011-18:00:00,10,11,2011,18,18.272
10.11.2011-21:00:00,10,11,2011,21,18.499
10.12.2011-00:00:00,10,12,2011,00,16.844
10.12.2011-03:00:00,10,12,2011,03,14.082
10.12.2011-06:00:00,10,12,2011,06,14.734
10.12.2011-09:00:00,10,12,2011,09,19.132
10.12.2011-12:00:00,10,12,2011,12,20.866
10.12.2011-15:00:00,10,12,2011,15,17.932
10.12.2011-18:00:00,10,12,2011,18,18.101
10.12.2011-21:00:00,10,12,2011,21,18.406
10.13.2011-00:00:00,10,13,2011,00,15.649
10.13.2011-03:00:00,10,13,2011,03,15.762
10.13.2011-06:00:00,10,13,2011,06,15.984
10.13.2011-09:00:00,10,13,2011,09,16.18
10.13.2011-12:00:00,10,13,2011,12,16.343
10.13.2011-15:00:00,10,13,2011,15,16.494
10.13.2011-18:00:00,10,13,2011,18,16.651
10.13.2011-21:00:00,10,13,2011,21,16.803
10.14.2011-00:00:00,10,14,2011,00,16.95
10.14.2011-03:00:00,10,14,2011,03,17.087
10.14.2011-06:00:00,10,14,2011,06,17.226
10.14.2011-09:00:00,10,14,2011,09,18.318
10.14.2011-12:00:00,10,14,2011,12,17.7
10.14.2011-15:00:00,10,14,2011,15,17.794
10.14.2011-18:00:00,10,14,2011,18,17.911
10.14.2011-21:00:00,10,14,2011,21,18.024
10.15.2011-00:00:00,10,15,2011,00,18.405
10.15.2011-03:00:00,10,15,2011,03,18.092
10.15.2011-06:00:00,10,15,2011,06,18.805
10.15.2011-09:00:00,10,15,2011,09,19.098
10.15.2011-12:00:00,10,15,2011,12,18.841
10.15.2011-15:00:00,10,15,2011,15,18.928
10.15.2011-18:00:00,10,15,2011,18,19.029
10.15.2011-21:00:00,10,15,2011,21,19.116
10.16.2011-00:00:00,10,16,2011,00,18.732
10.16.2011-03:00:00,10,16,2011,03,18.775
10.16.2011-06:00:00,10,16,2011,06,18.835
10.16.2011-09:00:00,10,16,2011,09,18.883
10.16.2011-12:00:00,10,16,2011,12,18.93
10.16.2011-15:00:00,10,16,2011,15,18.974
10.16.2011-18:00:00,10,16,2011,18,19.016
10.16.2011-21:00:00,10,16,2011,21,19.048
10.17.2011-00:00:00,10,17,2011,00,19.081
10.17.2011-03:00:00,10,17,2011,03,19.108
10.17.2011-06:00:00,10,17,2011,06,19.134
10.17.2011-09:00:00,10,17,2011,09,19.156
10.17.2011-12:00:00,10,17,2011,12,19.17
10.17.2011-15:00:00,10,17,2011,15,19.184
10.17.2011-18:00:00,10,17,2011,18,19.196
10.17.2011-21:00:00,10,17,2011,21,19.203
10.18.2011-00:00:00,10,18,2011,00,19.209
10.18.2011-03:00:00,10,18,2011,03,19.214
10.18.2011-06:00:00,10,18,2011,06,19.215
10.18.2011-09:00:00,10,18,2011,09,19.217
10.18.2011-12:00:00,10,18,2011,12,19.213
10.18.2011-15:00:00,10,18,2011,15,19.205
10.18.2011-18:00:00,10,18,2011,18,19.201
10.18.2011-21:00:00,10,18,2011,21,19.191
10.19.2011-00:00:00,10,19,2011,00,19.181
10.19.2011-03:00:00,10,19,2011,03,19.162
10.19.2011-06:00:00,10,19,2011,06,19.141
10.19.2011-09:00:00,10,19,2011,09,20.082
10.19.2011-12:00:00,10,19,2011,12,19.324
10.19.2011-15:00:00,10,19,2011,15,19.271
10.19.2011-18:00:00,10,19,2011,18,19.251
10.19.2011-21:00:00,10,19,2011,21,19.216
10.20.2011-00:00:00,10,20,2011,00,19.012
10.20.2011-03:00:00,10,20,2011,03,18.976
10.20.2011-06:00:00,10,20,2011,06,18.942
10.20.2011-09:00:00,10,20,2011,09,18.905
10.20.2011-12:00:00,10,20,2011,12,18.87
10.20.2011-15:00:00,10,20,2011,15,18.83
10.20.2011-18:00:00,10,20,2011,18,18.793
10.20.2011-21:00:00,10,20,2011,21,18.755
10.21.2011-00:00:00,10,21,2011,00,18.719
10.21.2011-03:00:00,10,21,2011,03,18.677
10.21.2011-06:00:00,10,21,2011,06,18.634
10.21.2011-09:00:00,10,21,2011,09,18.593
10.21.2011-12:00:00,10,21,2011,12,18.55
10.21.2011-15:00:00,10,21,2011,15,18.503
10.21.2011-18:00:00,10,21,2011,18,18.458
10.21.2011-21:00:00,10,21,2011,21,18.417
10.22.2011-00:00:00,10,22,2011,00,21.009
10.22.2011-03:00:00,10,22,2011,03,21.055
10.22.2011-06:00:00,10,22,2011,06,21.021
10.22.2011-09:00:00,10,22,2011,09,20.973
10.22.2011-12:00:00,10,22,2011,12,20.95
10.22.2011-15:00:00,10,22,2011,15,20.95
10.22.2011-18:00:00,10,22,2011,18,20.996
10.22.2011-21:00:00,10,22,2011,21,21.059
10.23.2011-00:00:00,10,23,2011,00,21.305
10.23.2011-03:00:00,10,23,2011,03,21.42
10.23.2011-06:00:00,10,23,2011,06,21.575
10.23.2011-09:00:00,10,23,2011,09,21.716
10.23.2011-12:00:00,10,23,2011,12,21.861
10.23.2011-15:00:00,10,23,2011,15,22
10.23.2011-18:00:00,10,23,2011,18,22.155
10.23.2011-21:00:00,10,23,2011,21,22.358
10.24.2011-00:00:00,10,24,2011,00,19.727
10.24.2011-03:00:00,10,24,2011,03,19.759
10.24.2011-06:00:00,10,24,2011,06,19.902
10.24.2011-09:00:00,10,24,2011,09,20.027
10.24.2011-12:00:00,10,24,2011,12,20.124
10.24.2011-15:00:00,10,24,2011,15,20.204
10.24.2011-18:00:00,10,24,2011,18,20.291
10.24.2011-21:00:00,10,24,2011,21,20.382
10.25.2011-00:00:00,10,25,2011,00,20.469
10.25.2011-03:00:00,10,25,2011,03,20.556
10.25.2011-06:00:00,10,25,2011,06,20.639
10.25.2011-09:00:00,10,25,2011,09,20.721
10.25.2011-12:00:00,10,25,2011,12,20.806
10.25.2011-15:00:00,10,25,2011,15,20.886
10.25.2011-18:00:00,10,25,2011,18,20.962
10.25.2011-21:00:00,10,25,2011,21,21.036
10.26.2011-00:00:00,10,26,2011,00,21.107
10.26.2011-03:00:00,10,26,2011,03,21.178
10.26.2011-06:00:00,10,26,2011,06,21.24
10.26.2011-09:00:00,10,26,2011,09,21.299
10.26.2011-12:00:00,10,26,2011,12,21.357
10.26.2011-15:00:00,10,26,2011,15,21.409
10.26.2011-18:00:00,10,26,2011,18,21.455
10.26.2011-21:00:00,10,26,2011,21,21.5
10.27.2011-00:00:00,10,27,2011,00,21.548
10.27.2011-03:00:00,10,27,2011,03,21.592
10.27.2011-06:00:00,10,27,2011,06,21.632
10.27.2011-09:00:00,10,27,2011,09,21.668
10.27.2011-12:00:00,10,27,2011,12,21.701
10.27.2011-15:00:00,10,27,2011,15,21.731
10.27.2011-18:00:00,10,27,2011,18,21.755
10.27.2011-21:00:00,10,27,2011,21,21.783
10.28.2011-00:00:00,10,28,2011,00,21.807
10.28.2011-03:00:00,10,28,2011,03,21.827
10.28.2011-06:00:00,10,28,2011,06,21.846
10.28.2011-09:00:00,10,28,2011,09,21.863
10.28.2011-12:00:00,10,28,2011,12,21.875
10.28.2011-15:00:00,10,28,2011,15,21.886
10.28.2011-18:00:00,10,28,2011,18,21.892
10.28.2011-21:00:00,10,28,2011,21,21.899
10.29.2011-00:00:00,10,29,2011,00,21.9
10.29.2011-03:00:00,10,29,2011,03,21.901
10.29.2011-06:00:00,10,29,2011,06,21.895
10.29.2011-09:00:00,10,29,2011,09,25.974
10.29.2011-12:00:00,10,29,2011,12,28.067
10.29.2011-15:00:00,10,29,2011,15,22.23
10.29.2011-18:00:00,10,29,2011,18,22.019
10.29.2011-21:00:00,10,29,2011,21,22.084
10.30.2011-00:00:00,10,30,2011,00,22.139
10.30.2011-03:00:00,10,30,2011,03,22.182
10.30.2011-06:00:00,10,30,2011,06,22.211
10.30.2011-09:00:00,10,30,2011,09,22.222
10.30.2011-12:00:00,10,30,2011,12,22.213
10.30.2011-15:00:00,10,30,2011,15,24.88
10.30.2011-18:00:00,10,30,2011,18,22.38
10.30.2011-21:00:00,10,30,2011,21,22.324
10.31.2011-00:00:00,10,31,2011,00,22.34
10.31.2011-03:00:00,10,31,2011,03,22.354
10.31.2011-06:00:00,10,31,2011,06,22.365
10.31.2011-09:00:00,10,31,2011,09,22.374
10.31.2011-12:00:00,10,31,2011,12,22.383
10.31.2011-15:00:00,10,31,2011,15,25.091
10.31.2011-18:00:00,10,31,2011,18,22.579
10.31.2011-21:00:00,10,31,2011,21,22.536
11.01.2011-00:00:00,11,01,2011,00,22.571
11.01.2011-03:00:00,11,01,2011,03,22.592
11.01.2011-06:00:00,11,01,2011,06,22.615
11.01.2011-09:00:00,11,01,2011,09,22.638
