TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,149.23
10.01.2011-03:00:00,10,01,2011,03,154.83
10.01.2011-06:00:00,10,01,2011,06,160.06
10.01.2011-09:00:00,10,01,2011,09,164.84
10.01.2011-12:00:00,10,01,2011,12,169.41
10.01.2011-15:00:00,10,01,2011,15,173.92
10.01.2011-18:00:00,10,01,2011,18,178.42
10.01.2011-21:00:00,10,01,2011,21,182.92
10.02.2011-00:00:00,10,02,2011,00,187.68
10.02.2011-03:00:00,10,02,2011,03,192.52
10.02.2011-06:00:00,10,02,2011,06,197.2
10.02.2011-09:00:00,10,02,2011,09,201.98
10.02.2011-12:00:00,10,02,2011,12,207.05
10.02.2011-15:00:00,10,02,2011,15,212.39
10.02.2011-18:00:00,10,02,2011,18,217.89
10.02.2011-21:00:00,10,02,2011,21,223.46
10.03.2011-00:00:00,10,03,2011,00,229.65
10.03.2011-03:00:00,10,03,2011,03,236
10.03.2011-06:00:00,10,03,2011,06,242.13
10.03.2011-09:00:00,10,03,2011,09,248.17
10.03.2011-12:00:00,10,03,2011,12,254.29
10.03.2011-15:00:00,10,03,2011,15,260.48
10.03.2011-18:00:00,10,03,2011,18,266.99
10.03.2011-21:00:00,10,03,2011,21,274.64
10.04.2011-00:00:00,10,04,2011,00,281.56
10.04.2011-03:00:00,10,04,2011,03,287.41
10.04.2011-06:00:00,10,04,2011,06,293.18
10.04.2011-09:00:00,10,04,2011,09,297.97
10.04.2011-12:00:00,10,04,2011,12,302.42
10.04.2011-15:00:00,10,04,2011,15,307.86
10.04.2011-18:00:00,10,04,2011,18,313.66
10.04.2011-21:00:00,10,04,2011,21,318.71
10.05.2011-00:00:00,10,05,2011,00,322.94
10.05.2011-03:00:00,10,05,2011,03,327.25
10.05.2011-06:00:00,10,05,2011,06,331.89
10.05.2011-09:00:00,10,05,2011,09,335.75
10.05.2011-12:00:00,10,05,2011,12,339.48
10.05.2011-15:00:00,10,05,2011,15,343.85
10.05.2011-18:00:00,10,05,2011,18,349.29
10.05.2011-21:00:00,10,05,2011,21,354.91
10.06.2011-00:00:00,10,06,2011,00,364.39
10.06.2011-03:00:00,10,06,2011,03,374.4
10.06.2011-06:00:00,10,06,2011,06,381.53
10.06.2011-09:00:00,10,06,2011,09,387.05
