TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8898.3
10.01.2011-03:00:00,10,01,2011,03,9039.3
10.01.2011-06:00:00,10,01,2011,06,9021.8
10.01.2011-09:00:00,10,01,2011,09,9005.5
10.01.2011-12:00:00,10,01,2011,12,8972.2
10.01.2011-15:00:00,10,01,2011,15,9245.5
10.01.2011-18:00:00,10,01,2011,18,9465.8
10.01.2011-21:00:00,10,01,2011,21,9557.7
10.02.2011-00:00:00,10,02,2011,00,9781
10.02.2011-03:00:00,10,02,2011,03,9945.2
10.02.2011-06:00:00,10,02,2011,06,10014
10.02.2011-09:00:00,10,02,2011,09,10081
10.02.2011-12:00:00,10,02,2011,12,10100
10.02.2011-15:00:00,10,02,2011,15,10164
10.02.2011-18:00:00,10,02,2011,18,10333
10.02.2011-21:00:00,10,02,2011,21,10427
10.03.2011-00:00:00,10,03,2011,00,10737
10.03.2011-03:00:00,10,03,2011,03,10796
10.03.2011-06:00:00,10,03,2011,06,10903
10.03.2011-09:00:00,10,03,2011,09,11020
10.03.2011-12:00:00,10,03,2011,12,11203
10.03.2011-15:00:00,10,03,2011,15,11425
10.03.2011-18:00:00,10,03,2011,18,11616
10.03.2011-21:00:00,10,03,2011,21,11808
10.04.2011-00:00:00,10,04,2011,00,11795
10.04.2011-03:00:00,10,04,2011,03,11910
10.04.2011-06:00:00,10,04,2011,06,12033
10.04.2011-09:00:00,10,04,2011,09,12296
10.04.2011-12:00:00,10,04,2011,12,12479
10.04.2011-15:00:00,10,04,2011,15,12785
10.04.2011-18:00:00,10,04,2011,18,13028
10.04.2011-21:00:00,10,04,2011,21,13327
10.05.2011-00:00:00,10,05,2011,00,13837
10.05.2011-03:00:00,10,05,2011,03,14235
10.05.2011-06:00:00,10,05,2011,06,14600
10.05.2011-09:00:00,10,05,2011,09,15079
10.05.2011-12:00:00,10,05,2011,12,15441
10.05.2011-15:00:00,10,05,2011,15,15899
10.05.2011-18:00:00,10,05,2011,18,16355
10.05.2011-21:00:00,10,05,2011,21,16789
10.06.2011-00:00:00,10,06,2011,00,17880
10.06.2011-03:00:00,10,06,2011,03,18571
10.06.2011-06:00:00,10,06,2011,06,19162
10.06.2011-09:00:00,10,06,2011,09,19731
10.06.2011-12:00:00,10,06,2011,12,20370
10.06.2011-15:00:00,10,06,2011,15,20972
10.06.2011-18:00:00,10,06,2011,18,21911
10.06.2011-21:00:00,10,06,2011,21,22089
10.07.2011-00:00:00,10,07,2011,00,21179
10.07.2011-03:00:00,10,07,2011,03,20874
10.07.2011-06:00:00,10,07,2011,06,20370
10.07.2011-09:00:00,10,07,2011,09,19957
10.07.2011-12:00:00,10,07,2011,12,19348
10.07.2011-15:00:00,10,07,2011,15,19241
10.07.2011-18:00:00,10,07,2011,18,19047
10.07.2011-21:00:00,10,07,2011,21,18730
10.08.2011-00:00:00,10,08,2011,00,18363
10.08.2011-03:00:00,10,08,2011,03,17991
10.08.2011-06:00:00,10,08,2011,06,17548
10.08.2011-09:00:00,10,08,2011,09,17011
10.08.2011-12:00:00,10,08,2011,12,16690
10.08.2011-15:00:00,10,08,2011,15,16475
10.08.2011-18:00:00,10,08,2011,18,16286
10.08.2011-21:00:00,10,08,2011,21,15970
10.09.2011-00:00:00,10,09,2011,00,15495
10.09.2011-03:00:00,10,09,2011,03,15537
10.09.2011-06:00:00,10,09,2011,06,15043
10.09.2011-09:00:00,10,09,2011,09,14269
10.09.2011-12:00:00,10,09,2011,12,13940
10.09.2011-15:00:00,10,09,2011,15,14012
10.09.2011-18:00:00,10,09,2011,18,14006
10.09.2011-21:00:00,10,09,2011,21,13735
10.10.2011-00:00:00,10,10,2011,00,13551
10.10.2011-03:00:00,10,10,2011,03,13432
10.10.2011-06:00:00,10,10,2011,06,13129
10.10.2011-09:00:00,10,10,2011,09,12585
10.10.2011-12:00:00,10,10,2011,12,12341
10.10.2011-15:00:00,10,10,2011,15,12379
10.10.2011-18:00:00,10,10,2011,18,12285
10.10.2011-21:00:00,10,10,2011,21,12202
10.11.2011-00:00:00,10,11,2011,00,13858
10.11.2011-03:00:00,10,11,2011,03,14432
10.11.2011-06:00:00,10,11,2011,06,14911
10.11.2011-09:00:00,10,11,2011,09,15343
10.11.2011-12:00:00,10,11,2011,12,16069
10.11.2011-15:00:00,10,11,2011,15,16684
10.11.2011-18:00:00,10,11,2011,18,17402
10.11.2011-21:00:00,10,11,2011,21,17765
10.12.2011-00:00:00,10,12,2011,00,19276
10.12.2011-03:00:00,10,12,2011,03,19030
10.12.2011-06:00:00,10,12,2011,06,19845
10.12.2011-09:00:00,10,12,2011,09,22422
10.12.2011-12:00:00,10,12,2011,12,24959
10.12.2011-15:00:00,10,12,2011,15,27186
10.12.2011-18:00:00,10,12,2011,18,28249
10.12.2011-21:00:00,10,12,2011,21,29699
10.13.2011-00:00:00,10,13,2011,00,26650
10.13.2011-03:00:00,10,13,2011,03,26375
10.13.2011-06:00:00,10,13,2011,06,26400
10.13.2011-09:00:00,10,13,2011,09,26141
10.13.2011-12:00:00,10,13,2011,12,26901
10.13.2011-15:00:00,10,13,2011,15,27408
10.13.2011-18:00:00,10,13,2011,18,27224
10.13.2011-21:00:00,10,13,2011,21,27468
10.14.2011-00:00:00,10,14,2011,00,27025
10.14.2011-03:00:00,10,14,2011,03,26884
10.14.2011-06:00:00,10,14,2011,06,26748
10.14.2011-09:00:00,10,14,2011,09,25915
10.14.2011-12:00:00,10,14,2011,12,25877
10.14.2011-15:00:00,10,14,2011,15,25789
10.14.2011-18:00:00,10,14,2011,18,25439
10.14.2011-21:00:00,10,14,2011,21,25442
10.15.2011-00:00:00,10,15,2011,00,25101
10.15.2011-03:00:00,10,15,2011,03,24729
10.15.2011-06:00:00,10,15,2011,06,24475
10.15.2011-09:00:00,10,15,2011,09,23740
10.15.2011-12:00:00,10,15,2011,12,23466
10.15.2011-15:00:00,10,15,2011,15,23322
10.15.2011-18:00:00,10,15,2011,18,23097
10.15.2011-21:00:00,10,15,2011,21,22725
10.16.2011-00:00:00,10,16,2011,00,22571
10.16.2011-03:00:00,10,16,2011,03,22123
10.16.2011-06:00:00,10,16,2011,06,21844
10.16.2011-09:00:00,10,16,2011,09,20989
10.16.2011-12:00:00,10,16,2011,12,20856
10.16.2011-15:00:00,10,16,2011,15,20782
10.16.2011-18:00:00,10,16,2011,18,20589
10.16.2011-21:00:00,10,16,2011,21,20152
10.17.2011-00:00:00,10,17,2011,00,20002
10.17.2011-03:00:00,10,17,2011,03,19614
10.17.2011-06:00:00,10,17,2011,06,19380
10.17.2011-09:00:00,10,17,2011,09,18673
10.17.2011-12:00:00,10,17,2011,12,18478
10.17.2011-15:00:00,10,17,2011,15,18384
10.17.2011-18:00:00,10,17,2011,18,18517
10.17.2011-21:00:00,10,17,2011,21,18191
10.18.2011-00:00:00,10,18,2011,00,17922
10.18.2011-03:00:00,10,18,2011,03,17899
10.18.2011-06:00:00,10,18,2011,06,17559
10.18.2011-09:00:00,10,18,2011,09,16940
10.18.2011-12:00:00,10,18,2011,12,16786
10.18.2011-15:00:00,10,18,2011,15,16935
10.18.2011-18:00:00,10,18,2011,18,16941
10.18.2011-21:00:00,10,18,2011,21,16784
10.19.2011-00:00:00,10,19,2011,00,17018
10.19.2011-03:00:00,10,19,2011,03,16901
10.19.2011-06:00:00,10,19,2011,06,16821
10.19.2011-09:00:00,10,19,2011,09,16535
10.19.2011-12:00:00,10,19,2011,12,16430
10.19.2011-15:00:00,10,19,2011,15,16441
10.19.2011-18:00:00,10,19,2011,18,16509
10.19.2011-21:00:00,10,19,2011,21,16509
10.20.2011-00:00:00,10,20,2011,00,16156
10.20.2011-03:00:00,10,20,2011,03,15956
10.20.2011-06:00:00,10,20,2011,06,15720
10.20.2011-09:00:00,10,20,2011,09,15148
10.20.2011-12:00:00,10,20,2011,12,14874
10.20.2011-15:00:00,10,20,2011,15,15110
10.20.2011-18:00:00,10,20,2011,18,15138
10.20.2011-21:00:00,10,20,2011,21,15071
10.21.2011-00:00:00,10,21,2011,00,14917
10.21.2011-03:00:00,10,21,2011,03,14896
10.21.2011-06:00:00,10,21,2011,06,14505
10.21.2011-09:00:00,10,21,2011,09,13968
10.21.2011-12:00:00,10,21,2011,12,13824
10.21.2011-15:00:00,10,21,2011,15,13822
10.21.2011-18:00:00,10,21,2011,18,13977
10.21.2011-21:00:00,10,21,2011,21,13953
10.22.2011-00:00:00,10,22,2011,00,14200
10.22.2011-03:00:00,10,22,2011,03,14348
10.22.2011-06:00:00,10,22,2011,06,14153
10.22.2011-09:00:00,10,22,2011,09,14055
10.22.2011-12:00:00,10,22,2011,12,14069
10.22.2011-15:00:00,10,22,2011,15,14112
10.22.2011-18:00:00,10,22,2011,18,14025
10.22.2011-21:00:00,10,22,2011,21,13992
10.23.2011-00:00:00,10,23,2011,00,15184
10.23.2011-03:00:00,10,23,2011,03,15649
10.23.2011-06:00:00,10,23,2011,06,15908
10.23.2011-09:00:00,10,23,2011,09,15966
10.23.2011-12:00:00,10,23,2011,12,16382
10.23.2011-15:00:00,10,23,2011,15,16709
10.23.2011-18:00:00,10,23,2011,18,16948
10.23.2011-21:00:00,10,23,2011,21,17009
10.24.2011-00:00:00,10,24,2011,00,15255
