TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,420.34
10.01.2011-03:00:00,10,01,2011,03,424.77
10.01.2011-06:00:00,10,01,2011,06,427.5
10.01.2011-09:00:00,10,01,2011,09,421.94
10.01.2011-12:00:00,10,01,2011,12,409.11
10.01.2011-15:00:00,10,01,2011,15,405.23
10.01.2011-18:00:00,10,01,2011,18,419.19
10.01.2011-21:00:00,10,01,2011,21,427.07
10.02.2011-00:00:00,10,02,2011,00,450.78
10.02.2011-03:00:00,10,02,2011,03,480.79
10.02.2011-06:00:00,10,02,2011,06,499.66
10.02.2011-09:00:00,10,02,2011,09,506.36
10.02.2011-12:00:00,10,02,2011,12,505.44
10.02.2011-15:00:00,10,02,2011,15,516.32
10.02.2011-18:00:00,10,02,2011,18,552.94
10.02.2011-21:00:00,10,02,2011,21,583.56
10.03.2011-00:00:00,10,03,2011,00,624
10.03.2011-03:00:00,10,03,2011,03,672.53
10.03.2011-06:00:00,10,03,2011,06,712.62
10.03.2011-09:00:00,10,03,2011,09,711.3
10.03.2011-12:00:00,10,03,2011,12,702.03
10.03.2011-15:00:00,10,03,2011,15,726.39
10.03.2011-18:00:00,10,03,2011,18,751.41
10.03.2011-21:00:00,10,03,2011,21,789.34
10.04.2011-00:00:00,10,04,2011,00,794.5
10.04.2011-03:00:00,10,04,2011,03,786.74
10.04.2011-06:00:00,10,04,2011,06,785.89
10.04.2011-09:00:00,10,04,2011,09,772.39
10.04.2011-12:00:00,10,04,2011,12,750.08
10.04.2011-15:00:00,10,04,2011,15,757.49
10.04.2011-18:00:00,10,04,2011,18,783.83
10.04.2011-21:00:00,10,04,2011,21,840.45
10.05.2011-00:00:00,10,05,2011,00,917.36
10.05.2011-03:00:00,10,05,2011,03,982.19
10.05.2011-06:00:00,10,05,2011,06,1023.3
10.05.2011-09:00:00,10,05,2011,09,1023.5
10.05.2011-12:00:00,10,05,2011,12,1007.8
10.05.2011-15:00:00,10,05,2011,15,1007
10.05.2011-18:00:00,10,05,2011,18,1033
10.05.2011-21:00:00,10,05,2011,21,1085.8
10.06.2011-00:00:00,10,06,2011,00,1184.8
10.06.2011-03:00:00,10,06,2011,03,1269.1
10.06.2011-06:00:00,10,06,2011,06,1324.7
10.06.2011-09:00:00,10,06,2011,09,1355.8
10.06.2011-12:00:00,10,06,2011,12,1392.9
10.06.2011-15:00:00,10,06,2011,15,1416.4
10.06.2011-18:00:00,10,06,2011,18,1449.6
10.06.2011-21:00:00,10,06,2011,21,1478.1
10.07.2011-00:00:00,10,07,2011,00,1378.9
10.07.2011-03:00:00,10,07,2011,03,1241.6
10.07.2011-06:00:00,10,07,2011,06,1140.8
10.07.2011-09:00:00,10,07,2011,09,1066.4
10.07.2011-12:00:00,10,07,2011,12,1006.7
10.07.2011-15:00:00,10,07,2011,15,961.31
10.07.2011-18:00:00,10,07,2011,18,923.19
10.07.2011-21:00:00,10,07,2011,21,905.79
10.08.2011-00:00:00,10,08,2011,00,882.88
10.08.2011-03:00:00,10,08,2011,03,848.43
10.08.2011-06:00:00,10,08,2011,06,825.71
10.08.2011-09:00:00,10,08,2011,09,785.55
10.08.2011-12:00:00,10,08,2011,12,766.88
