TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17173
10.01.2011-03:00:00,10,01,2011,03,17485
10.01.2011-06:00:00,10,01,2011,06,17691
10.01.2011-09:00:00,10,01,2011,09,17653
10.01.2011-12:00:00,10,01,2011,12,17707
10.01.2011-15:00:00,10,01,2011,15,18043
10.01.2011-18:00:00,10,01,2011,18,18418
10.01.2011-21:00:00,10,01,2011,21,18664
10.02.2011-00:00:00,10,02,2011,00,19095
10.02.2011-03:00:00,10,02,2011,03,19443
10.02.2011-06:00:00,10,02,2011,06,19729
10.02.2011-09:00:00,10,02,2011,09,19840
10.02.2011-12:00:00,10,02,2011,12,19833
10.02.2011-15:00:00,10,02,2011,15,20013
10.02.2011-18:00:00,10,02,2011,18,20274
10.02.2011-21:00:00,10,02,2011,21,20554
10.03.2011-00:00:00,10,03,2011,00,21103
10.03.2011-03:00:00,10,03,2011,03,21201
10.03.2011-06:00:00,10,03,2011,06,21482
10.03.2011-09:00:00,10,03,2011,09,21793
10.03.2011-12:00:00,10,03,2011,12,22043
10.03.2011-15:00:00,10,03,2011,15,22366
10.03.2011-18:00:00,10,03,2011,18,22757
10.03.2011-21:00:00,10,03,2011,21,23113
10.04.2011-00:00:00,10,04,2011,00,23211
10.04.2011-03:00:00,10,04,2011,03,23392
10.04.2011-06:00:00,10,04,2011,06,23610
10.04.2011-09:00:00,10,04,2011,09,23886
10.04.2011-12:00:00,10,04,2011,12,24150
10.04.2011-15:00:00,10,04,2011,15,24589
10.04.2011-18:00:00,10,04,2011,18,25028
10.04.2011-21:00:00,10,04,2011,21,25456
10.05.2011-00:00:00,10,05,2011,00,26301
10.05.2011-03:00:00,10,05,2011,03,26908
10.05.2011-06:00:00,10,05,2011,06,27537
10.05.2011-09:00:00,10,05,2011,09,28117
10.05.2011-12:00:00,10,05,2011,12,28685
10.05.2011-15:00:00,10,05,2011,15,29297
10.05.2011-18:00:00,10,05,2011,18,30117
10.05.2011-21:00:00,10,05,2011,21,30758
10.06.2011-00:00:00,10,06,2011,00,32502
10.06.2011-03:00:00,10,06,2011,03,33609
10.06.2011-06:00:00,10,06,2011,06,34695
10.06.2011-09:00:00,10,06,2011,09,35543
10.06.2011-12:00:00,10,06,2011,12,36679
10.06.2011-15:00:00,10,06,2011,15,37564
10.06.2011-18:00:00,10,06,2011,18,38982
10.06.2011-21:00:00,10,06,2011,21,39589
10.07.2011-00:00:00,10,07,2011,00,38561
10.07.2011-03:00:00,10,07,2011,03,37967
10.07.2011-06:00:00,10,07,2011,06,37675
10.07.2011-09:00:00,10,07,2011,09,37016
10.07.2011-12:00:00,10,07,2011,12,36456
10.07.2011-15:00:00,10,07,2011,15,36214
10.07.2011-18:00:00,10,07,2011,18,36090
10.07.2011-21:00:00,10,07,2011,21,35941
10.08.2011-00:00:00,10,08,2011,00,35572
10.08.2011-03:00:00,10,08,2011,03,35119
10.08.2011-06:00:00,10,08,2011,06,34700
10.08.2011-09:00:00,10,08,2011,09,33850
10.08.2011-12:00:00,10,08,2011,12,33232
10.08.2011-15:00:00,10,08,2011,15,32995
10.08.2011-18:00:00,10,08,2011,18,32746
10.08.2011-21:00:00,10,08,2011,21,32347
10.09.2011-00:00:00,10,09,2011,00,31744
10.09.2011-03:00:00,10,09,2011,03,31686
10.09.2011-06:00:00,10,09,2011,06,31076
10.09.2011-09:00:00,10,09,2011,09,29809
10.09.2011-12:00:00,10,09,2011,12,29134
10.09.2011-15:00:00,10,09,2011,15,29154
10.09.2011-18:00:00,10,09,2011,18,29152
