TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,557.37
10.01.2011-03:00:00,10,01,2011,03,561.93
10.01.2011-06:00:00,10,01,2011,06,566.47
10.01.2011-09:00:00,10,01,2011,09,570.17
10.01.2011-12:00:00,10,01,2011,12,574.88
10.01.2011-15:00:00,10,01,2011,15,580.6
10.01.2011-18:00:00,10,01,2011,18,587.05
10.01.2011-21:00:00,10,01,2011,21,594
10.02.2011-00:00:00,10,02,2011,00,602.34
10.02.2011-03:00:00,10,02,2011,03,609.54
10.02.2011-06:00:00,10,02,2011,06,638.16
10.02.2011-09:00:00,10,02,2011,09,672.17
10.02.2011-12:00:00,10,02,2011,12,679.35
10.02.2011-15:00:00,10,02,2011,15,750.74
10.02.2011-18:00:00,10,02,2011,18,767.26
10.02.2011-21:00:00,10,02,2011,21,778.73
10.03.2011-00:00:00,10,03,2011,00,795.07
10.03.2011-03:00:00,10,03,2011,03,798.17
10.03.2011-06:00:00,10,03,2011,06,808.48
10.03.2011-09:00:00,10,03,2011,09,825.83
10.03.2011-12:00:00,10,03,2011,12,824.24
10.03.2011-15:00:00,10,03,2011,15,834.97
10.03.2011-18:00:00,10,03,2011,18,847.14
10.03.2011-21:00:00,10,03,2011,21,859.21
10.04.2011-00:00:00,10,04,2011,00,863.14
10.04.2011-03:00:00,10,04,2011,03,872.47
10.04.2011-06:00:00,10,04,2011,06,882.37
10.04.2011-09:00:00,10,04,2011,09,890.75
10.04.2011-12:00:00,10,04,2011,12,898.16
10.04.2011-15:00:00,10,04,2011,15,908.01
10.04.2011-18:00:00,10,04,2011,18,919.37
10.04.2011-21:00:00,10,04,2011,21,930.2
10.05.2011-00:00:00,10,05,2011,00,944.97
10.05.2011-03:00:00,10,05,2011,03,955.9
10.05.2011-06:00:00,10,05,2011,06,989.73
10.05.2011-09:00:00,10,05,2011,09,1004.6
10.05.2011-12:00:00,10,05,2011,12,1011.9
10.05.2011-15:00:00,10,05,2011,15,1024.7
10.05.2011-18:00:00,10,05,2011,18,1041.5
10.05.2011-21:00:00,10,05,2011,21,1057.2
10.06.2011-00:00:00,10,06,2011,00,1096.4
10.06.2011-03:00:00,10,06,2011,03,1115.7
10.06.2011-06:00:00,10,06,2011,06,1136.3
10.06.2011-09:00:00,10,06,2011,09,1160.2
10.06.2011-12:00:00,10,06,2011,12,1186.3
10.06.2011-15:00:00,10,06,2011,15,1218.5
10.06.2011-18:00:00,10,06,2011,18,1264.3
10.06.2011-21:00:00,10,06,2011,21,1304.9
10.07.2011-00:00:00,10,07,2011,00,1296.7
10.07.2011-03:00:00,10,07,2011,03,1324.1
10.07.2011-06:00:00,10,07,2011,06,1352.2
10.07.2011-09:00:00,10,07,2011,09,1372.1
10.07.2011-12:00:00,10,07,2011,12,1385.7
10.07.2011-15:00:00,10,07,2011,15,1429.2
10.07.2011-18:00:00,10,07,2011,18,1465.4
10.07.2011-21:00:00,10,07,2011,21,1491
10.08.2011-00:00:00,10,08,2011,00,1516.7
10.08.2011-03:00:00,10,08,2011,03,1540
10.08.2011-06:00:00,10,08,2011,06,1562.6
10.08.2011-09:00:00,10,08,2011,09,1569.1
10.08.2011-12:00:00,10,08,2011,12,1596.8
10.08.2011-15:00:00,10,08,2011,15,1635.8
10.08.2011-18:00:00,10,08,2011,18,1664.7
10.08.2011-21:00:00,10,08,2011,21,1683
10.09.2011-00:00:00,10,09,2011,00,1699.2
10.09.2011-03:00:00,10,09,2011,03,1719.3
10.09.2011-06:00:00,10,09,2011,06,1733.9
10.09.2011-09:00:00,10,09,2011,09,1716
10.09.2011-12:00:00,10,09,2011,12,1703.7
10.09.2011-15:00:00,10,09,2011,15,1725.5
10.09.2011-18:00:00,10,09,2011,18,1749
10.09.2011-21:00:00,10,09,2011,21,1758.4
10.10.2011-00:00:00,10,10,2011,00,1762.5
10.10.2011-03:00:00,10,10,2011,03,1767.2
10.10.2011-06:00:00,10,10,2011,06,1770
10.10.2011-09:00:00,10,10,2011,09,1744.5
10.10.2011-12:00:00,10,10,2011,12,1729.8
10.10.2011-15:00:00,10,10,2011,15,1736.9
10.10.2011-18:00:00,10,10,2011,18,1744.4
10.10.2011-21:00:00,10,10,2011,21,1739.9
10.11.2011-00:00:00,10,11,2011,00,1842.3
10.11.2011-03:00:00,10,11,2011,03,1868.2
10.11.2011-06:00:00,10,11,2011,06,1885.7
10.11.2011-09:00:00,10,11,2011,09,1910.7
10.11.2011-12:00:00,10,11,2011,12,1920.1
10.11.2011-15:00:00,10,11,2011,15,1969.7
10.11.2011-18:00:00,10,11,2011,18,2025.5
10.11.2011-21:00:00,10,11,2011,21,2064.5
10.12.2011-00:00:00,10,12,2011,00,2099.3
10.12.2011-03:00:00,10,12,2011,03,2075.1
10.12.2011-06:00:00,10,12,2011,06,2113.9
10.12.2011-09:00:00,10,12,2011,09,2335.9
10.12.2011-12:00:00,10,12,2011,12,2555.3
10.12.2011-15:00:00,10,12,2011,15,2689.2
10.12.2011-18:00:00,10,12,2011,18,2802.6
10.12.2011-21:00:00,10,12,2011,21,2861.4
10.13.2011-00:00:00,10,13,2011,00,2900.9
10.13.2011-03:00:00,10,13,2011,03,3047.6
10.13.2011-06:00:00,10,13,2011,06,3147.1
10.13.2011-09:00:00,10,13,2011,09,3298.3
10.13.2011-12:00:00,10,13,2011,12,3460.4
10.13.2011-15:00:00,10,13,2011,15,3514.5
10.13.2011-18:00:00,10,13,2011,18,3637.5
10.13.2011-21:00:00,10,13,2011,21,3679.9
10.14.2011-00:00:00,10,14,2011,00,3778.5
10.14.2011-03:00:00,10,14,2011,03,3803.8
