TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,281.88
10.01.2011-03:00:00,10,01,2011,03,284.35
10.01.2011-06:00:00,10,01,2011,06,285.48
10.01.2011-09:00:00,10,01,2011,09,283.95
10.01.2011-12:00:00,10,01,2011,12,289.52
10.01.2011-15:00:00,10,01,2011,15,292.42
10.01.2011-18:00:00,10,01,2011,18,301.58
10.01.2011-21:00:00,10,01,2011,21,302.03
10.02.2011-00:00:00,10,02,2011,00,302.82
10.02.2011-03:00:00,10,02,2011,03,299.77
10.02.2011-06:00:00,10,02,2011,06,295.23
10.02.2011-09:00:00,10,02,2011,09,288.08
10.02.2011-12:00:00,10,02,2011,12,280.89
10.02.2011-15:00:00,10,02,2011,15,274.25
10.02.2011-18:00:00,10,02,2011,18,271.59
10.02.2011-21:00:00,10,02,2011,21,265.77
10.03.2011-00:00:00,10,03,2011,00,262.56
10.03.2011-03:00:00,10,03,2011,03,256.71
10.03.2011-06:00:00,10,03,2011,06,250.44
10.03.2011-09:00:00,10,03,2011,09,242.79
10.03.2011-12:00:00,10,03,2011,12,237.02
10.03.2011-15:00:00,10,03,2011,15,233.78
10.03.2011-18:00:00,10,03,2011,18,232.46
10.03.2011-21:00:00,10,03,2011,21,229.03
10.04.2011-00:00:00,10,04,2011,00,222.93
10.04.2011-03:00:00,10,04,2011,03,219.39
10.04.2011-06:00:00,10,04,2011,06,215.48
10.04.2011-09:00:00,10,04,2011,09,211.12
10.04.2011-12:00:00,10,04,2011,12,207.91
10.04.2011-15:00:00,10,04,2011,15,205.85
10.04.2011-18:00:00,10,04,2011,18,204.71
10.04.2011-21:00:00,10,04,2011,21,202.93
10.05.2011-00:00:00,10,05,2011,00,203.67
10.05.2011-03:00:00,10,05,2011,03,202.75
10.05.2011-06:00:00,10,05,2011,06,201.67
10.05.2011-09:00:00,10,05,2011,09,200.02
10.05.2011-12:00:00,10,05,2011,12,199.82
10.05.2011-15:00:00,10,05,2011,15,201.07
10.05.2011-18:00:00,10,05,2011,18,203.48
10.05.2011-21:00:00,10,05,2011,21,205.07
10.06.2011-00:00:00,10,06,2011,00,213.21
10.06.2011-03:00:00,10,06,2011,03,215.78
10.06.2011-06:00:00,10,06,2011,06,218.37
10.06.2011-09:00:00,10,06,2011,09,221.28
10.06.2011-12:00:00,10,06,2011,12,224.95
10.06.2011-15:00:00,10,06,2011,15,229.39
10.06.2011-18:00:00,10,06,2011,18,234.24
10.06.2011-21:00:00,10,06,2011,21,239.11
10.07.2011-00:00:00,10,07,2011,00,232.66
10.07.2011-03:00:00,10,07,2011,03,237.31
10.07.2011-06:00:00,10,07,2011,06,241.29
10.07.2011-09:00:00,10,07,2011,09,243.96
10.07.2011-12:00:00,10,07,2011,12,246.55
10.07.2011-15:00:00,10,07,2011,15,249.37
10.07.2011-18:00:00,10,07,2011,18,259.24
10.07.2011-21:00:00,10,07,2011,21,266.52
10.08.2011-00:00:00,10,08,2011,00,274.28
10.08.2011-03:00:00,10,08,2011,03,282.7
10.08.2011-06:00:00,10,08,2011,06,291.45
10.08.2011-09:00:00,10,08,2011,09,297.89
10.08.2011-12:00:00,10,08,2011,12,305.44
10.08.2011-15:00:00,10,08,2011,15,314.26
10.08.2011-18:00:00,10,08,2011,18,325.48
10.08.2011-21:00:00,10,08,2011,21,333.33
10.09.2011-00:00:00,10,09,2011,00,340.18
10.09.2011-03:00:00,10,09,2011,03,345.78
10.09.2011-06:00:00,10,09,2011,06,350.79
10.09.2011-09:00:00,10,09,2011,09,351.19
10.09.2011-12:00:00,10,09,2011,12,350.96
10.09.2011-15:00:00,10,09,2011,15,350.99
10.09.2011-18:00:00,10,09,2011,18,355.99
10.09.2011-21:00:00,10,09,2011,21,355.23
10.10.2011-00:00:00,10,10,2011,00,353.09
10.10.2011-03:00:00,10,10,2011,03,349.76
10.10.2011-06:00:00,10,10,2011,06,344.57
10.10.2011-09:00:00,10,10,2011,09,336.9
10.10.2011-12:00:00,10,10,2011,12,329.2
10.10.2011-15:00:00,10,10,2011,15,322.16
10.10.2011-18:00:00,10,10,2011,18,319.41
10.10.2011-21:00:00,10,10,2011,21,312.59
10.11.2011-00:00:00,10,11,2011,00,321.91
10.11.2011-03:00:00,10,11,2011,03,315.16
10.11.2011-06:00:00,10,11,2011,06,307.19
10.11.2011-09:00:00,10,11,2011,09,300.07
10.11.2011-12:00:00,10,11,2011,12,296.58
10.11.2011-15:00:00,10,11,2011,15,295.67
10.11.2011-18:00:00,10,11,2011,18,296.04
10.11.2011-21:00:00,10,11,2011,21,296.84
10.12.2011-00:00:00,10,12,2011,00,309.19
10.12.2011-03:00:00,10,12,2011,03,306.74
10.12.2011-06:00:00,10,12,2011,06,319.61
10.12.2011-09:00:00,10,12,2011,09,344.45
10.12.2011-12:00:00,10,12,2011,12,369.38
10.12.2011-15:00:00,10,12,2011,15,389.22
10.12.2011-18:00:00,10,12,2011,18,415.62
10.12.2011-21:00:00,10,12,2011,21,451.68
10.13.2011-00:00:00,10,13,2011,00,459.5
10.13.2011-03:00:00,10,13,2011,03,497.48
10.13.2011-06:00:00,10,13,2011,06,534.65
10.13.2011-09:00:00,10,13,2011,09,567.84
