TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,791.73
10.01.2011-03:00:00,10,01,2011,03,735.96
10.01.2011-06:00:00,10,01,2011,06,711.84
10.01.2011-09:00:00,10,01,2011,09,761.88
10.01.2011-12:00:00,10,01,2011,12,692.7
10.01.2011-15:00:00,10,01,2011,15,686.44
10.01.2011-18:00:00,10,01,2011,18,679.4
10.01.2011-21:00:00,10,01,2011,21,733.16
10.02.2011-00:00:00,10,02,2011,00,700.92
10.02.2011-03:00:00,10,02,2011,03,692.12
10.02.2011-06:00:00,10,02,2011,06,686.67
10.02.2011-09:00:00,10,02,2011,09,742.54
10.02.2011-12:00:00,10,02,2011,12,682.18
10.02.2011-15:00:00,10,02,2011,15,677.13
10.02.2011-18:00:00,10,02,2011,18,748.3
10.02.2011-21:00:00,10,02,2011,21,855.94
10.03.2011-00:00:00,10,03,2011,00,777.23
10.03.2011-03:00:00,10,03,2011,03,776.06
10.03.2011-06:00:00,10,03,2011,06,701.19
10.03.2011-09:00:00,10,03,2011,09,682.74
10.03.2011-12:00:00,10,03,2011,12,684.65
10.03.2011-15:00:00,10,03,2011,15,735.25
10.03.2011-18:00:00,10,03,2011,18,709.76
10.03.2011-21:00:00,10,03,2011,21,714.09
10.04.2011-00:00:00,10,04,2011,00,675.31
10.04.2011-03:00:00,10,04,2011,03,671.77
10.04.2011-06:00:00,10,04,2011,06,812.19
10.04.2011-09:00:00,10,04,2011,09,779.49
10.04.2011-12:00:00,10,04,2011,12,680.5
10.04.2011-15:00:00,10,04,2011,15,665.86
10.04.2011-18:00:00,10,04,2011,18,683.97
10.04.2011-21:00:00,10,04,2011,21,773.85
10.05.2011-00:00:00,10,05,2011,00,730.46
10.05.2011-03:00:00,10,05,2011,03,826.27
10.05.2011-06:00:00,10,05,2011,06,832.4
10.05.2011-09:00:00,10,05,2011,09,870.29
10.05.2011-12:00:00,10,05,2011,12,802.49
10.05.2011-15:00:00,10,05,2011,15,968.84
10.05.2011-18:00:00,10,05,2011,18,922.23
10.05.2011-21:00:00,10,05,2011,21,960.42
10.06.2011-00:00:00,10,06,2011,00,933.31
10.06.2011-03:00:00,10,06,2011,03,1078.3
10.06.2011-06:00:00,10,06,2011,06,1085.8
10.06.2011-09:00:00,10,06,2011,09,1045.2
10.06.2011-12:00:00,10,06,2011,12,1266.9
10.06.2011-15:00:00,10,06,2011,15,1429.8
10.06.2011-18:00:00,10,06,2011,18,1359
10.06.2011-21:00:00,10,06,2011,21,1443.6
10.07.2011-00:00:00,10,07,2011,00,1295.2
10.07.2011-03:00:00,10,07,2011,03,1439.8
10.07.2011-06:00:00,10,07,2011,06,1508.7
10.07.2011-09:00:00,10,07,2011,09,1406.8
10.07.2011-12:00:00,10,07,2011,12,1632
10.07.2011-15:00:00,10,07,2011,15,1536.9
10.07.2011-18:00:00,10,07,2011,18,1435.3
10.07.2011-21:00:00,10,07,2011,21,1423.2
10.08.2011-00:00:00,10,08,2011,00,1478.7
10.08.2011-03:00:00,10,08,2011,03,1405.2
10.08.2011-06:00:00,10,08,2011,06,1567.5
10.08.2011-09:00:00,10,08,2011,09,1570
10.08.2011-12:00:00,10,08,2011,12,1428.9
10.08.2011-15:00:00,10,08,2011,15,1516.8
10.08.2011-18:00:00,10,08,2011,18,1555.3
10.08.2011-21:00:00,10,08,2011,21,1458.4
10.09.2011-00:00:00,10,09,2011,00,1501.5
10.09.2011-03:00:00,10,09,2011,03,1442.2
10.09.2011-06:00:00,10,09,2011,06,1399.3
10.09.2011-09:00:00,10,09,2011,09,1359.7
10.09.2011-12:00:00,10,09,2011,12,1486.9
10.09.2011-15:00:00,10,09,2011,15,1436.7
10.09.2011-18:00:00,10,09,2011,18,1413
10.09.2011-21:00:00,10,09,2011,21,1323.2
10.10.2011-00:00:00,10,10,2011,00,1447.8
10.10.2011-03:00:00,10,10,2011,03,1301.6
10.10.2011-06:00:00,10,10,2011,06,1247.1
10.10.2011-09:00:00,10,10,2011,09,1202.1
10.10.2011-12:00:00,10,10,2011,12,1178.2
10.10.2011-15:00:00,10,10,2011,15,1173.2
10.10.2011-18:00:00,10,10,2011,18,1234.3
10.10.2011-21:00:00,10,10,2011,21,1163.2
10.11.2011-00:00:00,10,11,2011,00,1331.5
10.11.2011-03:00:00,10,11,2011,03,1355.4
10.11.2011-06:00:00,10,11,2011,06,1424.1
10.11.2011-09:00:00,10,11,2011,09,1337.5
10.11.2011-12:00:00,10,11,2011,12,1484.7
10.11.2011-15:00:00,10,11,2011,15,1410.9
10.11.2011-18:00:00,10,11,2011,18,1368.4
10.11.2011-21:00:00,10,11,2011,21,1442.5
10.12.2011-00:00:00,10,12,2011,00,1539.7
10.12.2011-03:00:00,10,12,2011,03,1634.4
10.12.2011-06:00:00,10,12,2011,06,1629.2
10.12.2011-09:00:00,10,12,2011,09,1893.1
10.12.2011-12:00:00,10,12,2011,12,2335.9
10.12.2011-15:00:00,10,12,2011,15,2364
10.12.2011-18:00:00,10,12,2011,18,2286
10.12.2011-21:00:00,10,12,2011,21,2591.7
10.13.2011-00:00:00,10,13,2011,00,2725.6
10.13.2011-03:00:00,10,13,2011,03,2606.7
10.13.2011-06:00:00,10,13,2011,06,2755.1
10.13.2011-09:00:00,10,13,2011,09,3064.4
10.13.2011-12:00:00,10,13,2011,12,3082.7
10.13.2011-15:00:00,10,13,2011,15,2904
10.13.2011-18:00:00,10,13,2011,18,3069.7
10.13.2011-21:00:00,10,13,2011,21,3201.4
10.14.2011-00:00:00,10,14,2011,00,3129.4
10.14.2011-03:00:00,10,14,2011,03,2938.6
10.14.2011-06:00:00,10,14,2011,06,3059.7
10.14.2011-09:00:00,10,14,2011,09,2956
10.14.2011-12:00:00,10,14,2011,12,2932
10.14.2011-15:00:00,10,14,2011,15,3065.9
10.14.2011-18:00:00,10,14,2011,18,2923.1
10.14.2011-21:00:00,10,14,2011,21,2879.9
10.15.2011-00:00:00,10,15,2011,00,2921.7
10.15.2011-03:00:00,10,15,2011,03,2835.7
10.15.2011-06:00:00,10,15,2011,06,2722.8
10.15.2011-09:00:00,10,15,2011,09,2725.2
10.15.2011-12:00:00,10,15,2011,12,2624.6
10.15.2011-15:00:00,10,15,2011,15,2660.1
10.15.2011-18:00:00,10,15,2011,18,2497.8
10.15.2011-21:00:00,10,15,2011,21,2511.4
10.16.2011-00:00:00,10,16,2011,00,2634.8
10.16.2011-03:00:00,10,16,2011,03,2414.8
10.16.2011-06:00:00,10,16,2011,06,2305.7
10.16.2011-09:00:00,10,16,2011,09,2169.2
10.16.2011-12:00:00,10,16,2011,12,2145.2
10.16.2011-15:00:00,10,16,2011,15,2118.7
10.16.2011-18:00:00,10,16,2011,18,2153.6
10.16.2011-21:00:00,10,16,2011,21,2066.8
10.17.2011-00:00:00,10,17,2011,00,2026.1
10.17.2011-03:00:00,10,17,2011,03,2020.1
10.17.2011-06:00:00,10,17,2011,06,1978.2
10.17.2011-09:00:00,10,17,2011,09,1855.6
10.17.2011-12:00:00,10,17,2011,12,1857.6
