TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,180.29
10.01.2011-03:00:00,10,01,2011,03,185.93
10.01.2011-06:00:00,10,01,2011,06,191.64
10.01.2011-09:00:00,10,01,2011,09,196.77
10.01.2011-12:00:00,10,01,2011,12,203.11
10.01.2011-15:00:00,10,01,2011,15,210.12
10.01.2011-18:00:00,10,01,2011,18,217.61
10.01.2011-21:00:00,10,01,2011,21,225.52
10.02.2011-00:00:00,10,02,2011,00,233.65
10.02.2011-03:00:00,10,02,2011,03,241.46
10.02.2011-06:00:00,10,02,2011,06,272.37
10.02.2011-09:00:00,10,02,2011,09,307.99
10.02.2011-12:00:00,10,02,2011,12,314.26
10.02.2011-15:00:00,10,02,2011,15,391.15
10.02.2011-18:00:00,10,02,2011,18,403.88
10.02.2011-21:00:00,10,02,2011,21,415.5
10.03.2011-00:00:00,10,03,2011,00,430.05
10.03.2011-03:00:00,10,03,2011,03,432.43
10.03.2011-06:00:00,10,03,2011,06,443.46
10.03.2011-09:00:00,10,03,2011,09,461.38
10.03.2011-12:00:00,10,03,2011,12,458.37
10.03.2011-15:00:00,10,03,2011,15,469.79
10.03.2011-18:00:00,10,03,2011,18,481.58
10.03.2011-21:00:00,10,03,2011,21,492.77
10.04.2011-00:00:00,10,04,2011,00,497.61
10.04.2011-03:00:00,10,04,2011,03,506.73
10.04.2011-06:00:00,10,04,2011,06,515.89
10.04.2011-09:00:00,10,04,2011,09,523.37
10.04.2011-12:00:00,10,04,2011,12,530.27
10.04.2011-15:00:00,10,04,2011,15,539.85
10.04.2011-18:00:00,10,04,2011,18,550.74
10.04.2011-21:00:00,10,04,2011,21,560.97
10.05.2011-00:00:00,10,05,2011,00,574.37
10.05.2011-03:00:00,10,05,2011,03,584.15
10.05.2011-06:00:00,10,05,2011,06,618.18
10.05.2011-09:00:00,10,05,2011,09,631.02
10.05.2011-12:00:00,10,05,2011,12,637
10.05.2011-15:00:00,10,05,2011,15,649.05
10.05.2011-18:00:00,10,05,2011,18,664.36
10.05.2011-21:00:00,10,05,2011,21,678.51
10.06.2011-00:00:00,10,06,2011,00,708.21
10.06.2011-03:00:00,10,06,2011,03,722.74
10.06.2011-06:00:00,10,06,2011,06,739.3
10.06.2011-09:00:00,10,06,2011,09,757.72
10.06.2011-12:00:00,10,06,2011,12,778.5
10.06.2011-15:00:00,10,06,2011,15,802.73
10.06.2011-18:00:00,10,06,2011,18,833.54
10.06.2011-21:00:00,10,06,2011,21,866.51
10.07.2011-00:00:00,10,07,2011,00,866.66
10.07.2011-03:00:00,10,07,2011,03,892.13
10.07.2011-06:00:00,10,07,2011,06,915.02
10.07.2011-09:00:00,10,07,2011,09,932.88
10.07.2011-12:00:00,10,07,2011,12,946.61
10.07.2011-15:00:00,10,07,2011,15,989.97
10.07.2011-18:00:00,10,07,2011,18,1023.1
10.07.2011-21:00:00,10,07,2011,21,1045.6
10.08.2011-00:00:00,10,08,2011,00,1066.9
10.08.2011-03:00:00,10,08,2011,03,1087.8
10.08.2011-06:00:00,10,08,2011,06,1108.1
10.08.2011-09:00:00,10,08,2011,09,1112.2
10.08.2011-12:00:00,10,08,2011,12,1140.3
10.08.2011-15:00:00,10,08,2011,15,1178.7
10.08.2011-18:00:00,10,08,2011,18,1204.7
10.08.2011-21:00:00,10,08,2011,21,1220.4
10.09.2011-00:00:00,10,09,2011,00,1234.7
10.09.2011-03:00:00,10,09,2011,03,1253.2
10.09.2011-06:00:00,10,09,2011,06,1265.6
10.09.2011-09:00:00,10,09,2011,09,1243.8
10.09.2011-12:00:00,10,09,2011,12,1229.6
10.09.2011-15:00:00,10,09,2011,15,1246.2
10.09.2011-18:00:00,10,09,2011,18,1268.3
10.09.2011-21:00:00,10,09,2011,21,1275.4
10.10.2011-00:00:00,10,10,2011,00,1277.9
10.10.2011-03:00:00,10,10,2011,03,1282.2
10.10.2011-06:00:00,10,10,2011,06,1284.3
10.10.2011-09:00:00,10,10,2011,09,1256.5
10.10.2011-12:00:00,10,10,2011,12,1242.2
10.10.2011-15:00:00,10,10,2011,15,1249.8
10.10.2011-18:00:00,10,10,2011,18,1256.4
10.10.2011-21:00:00,10,10,2011,21,1250.1
10.11.2011-00:00:00,10,11,2011,00,1343.7
10.11.2011-03:00:00,10,11,2011,03,1359.8
10.11.2011-06:00:00,10,11,2011,06,1372.2
10.11.2011-09:00:00,10,11,2011,09,1390.5
10.11.2011-12:00:00,10,11,2011,12,1388.4
10.11.2011-15:00:00,10,11,2011,15,1415.4
10.11.2011-18:00:00,10,11,2011,18,1453.4
10.11.2011-21:00:00,10,11,2011,21,1472.7
10.12.2011-00:00:00,10,12,2011,00,1478.9
10.12.2011-03:00:00,10,12,2011,03,1441.5
10.12.2011-06:00:00,10,12,2011,06,1466.9
10.12.2011-09:00:00,10,12,2011,09,1660.4
10.12.2011-12:00:00,10,12,2011,12,1830.9
10.12.2011-15:00:00,10,12,2011,15,1918.6
10.12.2011-18:00:00,10,12,2011,18,1962.9
10.12.2011-21:00:00,10,12,2011,21,1970.2
10.13.2011-00:00:00,10,13,2011,00,1955.9
10.13.2011-03:00:00,10,13,2011,03,2058.1
10.13.2011-06:00:00,10,13,2011,06,2106.4
10.13.2011-09:00:00,10,13,2011,09,2131.5
10.13.2011-12:00:00,10,13,2011,12,2331.9
10.13.2011-15:00:00,10,13,2011,15,2349
10.13.2011-18:00:00,10,13,2011,18,2372.5
10.13.2011-21:00:00,10,13,2011,21,2410.4
10.14.2011-00:00:00,10,14,2011,00,2440.9
10.14.2011-03:00:00,10,14,2011,03,2468
10.14.2011-06:00:00,10,14,2011,06,2505.2
10.14.2011-09:00:00,10,14,2011,09,2507.6
10.14.2011-12:00:00,10,14,2011,12,2582.9
10.14.2011-15:00:00,10,14,2011,15,2574.9
10.14.2011-18:00:00,10,14,2011,18,2594.5
10.14.2011-21:00:00,10,14,2011,21,2596.9
10.15.2011-00:00:00,10,15,2011,00,2599.1
10.15.2011-03:00:00,10,15,2011,03,2597.9
10.15.2011-06:00:00,10,15,2011,06,2593
10.15.2011-09:00:00,10,15,2011,09,2575.4
10.15.2011-12:00:00,10,15,2011,12,2576.3
10.15.2011-15:00:00,10,15,2011,15,2564.4
10.15.2011-18:00:00,10,15,2011,18,2556.5
10.15.2011-21:00:00,10,15,2011,21,2541.2
10.16.2011-00:00:00,10,16,2011,00,2526.9
10.16.2011-03:00:00,10,16,2011,03,2508.7
10.16.2011-06:00:00,10,16,2011,06,2488
10.16.2011-09:00:00,10,16,2011,09,2435.3
10.16.2011-12:00:00,10,16,2011,12,2468.8
10.16.2011-15:00:00,10,16,2011,15,2431.3
10.16.2011-18:00:00,10,16,2011,18,2416.1
10.16.2011-21:00:00,10,16,2011,21,2375.1
10.17.2011-00:00:00,10,17,2011,00,2352.4
10.17.2011-03:00:00,10,17,2011,03,2333.2
10.17.2011-06:00:00,10,17,2011,06,2326.8
10.17.2011-09:00:00,10,17,2011,09,2261.1
10.17.2011-12:00:00,10,17,2011,12,2289.1
10.17.2011-15:00:00,10,17,2011,15,2244
10.17.2011-18:00:00,10,17,2011,18,2203.9
10.17.2011-21:00:00,10,17,2011,21,2178.9
10.18.2011-00:00:00,10,18,2011,00,2156.1
10.18.2011-03:00:00,10,18,2011,03,2131.7
10.18.2011-06:00:00,10,18,2011,06,2106.4
10.18.2011-09:00:00,10,18,2011,09,2050.6
10.18.2011-12:00:00,10,18,2011,12,2039.7
10.18.2011-15:00:00,10,18,2011,15,2012.5
10.18.2011-18:00:00,10,18,2011,18,1991.6
10.18.2011-21:00:00,10,18,2011,21,1965.3
10.19.2011-00:00:00,10,19,2011,00,1941
10.19.2011-03:00:00,10,19,2011,03,1915.5
10.19.2011-06:00:00,10,19,2011,06,1890.4
10.19.2011-09:00:00,10,19,2011,09,1884.9
10.19.2011-12:00:00,10,19,2011,12,1829.6
10.19.2011-15:00:00,10,19,2011,15,1814.7
10.19.2011-18:00:00,10,19,2011,18,1799.5
10.19.2011-21:00:00,10,19,2011,21,1778.4
10.20.2011-00:00:00,10,20,2011,00,1750.1
10.20.2011-03:00:00,10,20,2011,03,1726.5
10.20.2011-06:00:00,10,20,2011,06,1702.4
10.20.2011-09:00:00,10,20,2011,09,1644.1
10.20.2011-12:00:00,10,20,2011,12,1619.1
10.20.2011-15:00:00,10,20,2011,15,1610.6
10.20.2011-18:00:00,10,20,2011,18,1599.5
10.20.2011-21:00:00,10,20,2011,21,1578.1
10.21.2011-00:00:00,10,21,2011,00,1557.7
10.21.2011-03:00:00,10,21,2011,03,1537.4
10.21.2011-06:00:00,10,21,2011,06,1512.4
10.21.2011-09:00:00,10,21,2011,09,1455.7
10.21.2011-12:00:00,10,21,2011,12,1448
10.21.2011-15:00:00,10,21,2011,15,1434.1
10.21.2011-18:00:00,10,21,2011,18,1424.6
10.21.2011-21:00:00,10,21,2011,21,1405.4
10.22.2011-00:00:00,10,22,2011,00,1405.3
10.22.2011-03:00:00,10,22,2011,03,1383.4
10.22.2011-06:00:00,10,22,2011,06,1360.6
10.22.2011-09:00:00,10,22,2011,09,1370.3
10.22.2011-12:00:00,10,22,2011,12,1369.8
10.22.2011-15:00:00,10,22,2011,15,1339.4
10.22.2011-18:00:00,10,22,2011,18,1325.1
10.22.2011-21:00:00,10,22,2011,21,1312.8
10.23.2011-00:00:00,10,23,2011,00,1337.3
10.23.2011-03:00:00,10,23,2011,03,1318
10.23.2011-06:00:00,10,23,2011,06,1313
10.23.2011-09:00:00,10,23,2011,09,1356.5
10.23.2011-12:00:00,10,23,2011,12,1375
10.23.2011-15:00:00,10,23,2011,15,1365.1
10.23.2011-18:00:00,10,23,2011,18,1368.4
10.23.2011-21:00:00,10,23,2011,21,1366.4
10.24.2011-00:00:00,10,24,2011,00,1340.1
10.24.2011-03:00:00,10,24,2011,03,1356.5
10.24.2011-06:00:00,10,24,2011,06,1372.8
10.24.2011-09:00:00,10,24,2011,09,1378.4
10.24.2011-12:00:00,10,24,2011,12,1399.1
10.24.2011-15:00:00,10,24,2011,15,1386.3
10.24.2011-18:00:00,10,24,2011,18,1399.7
10.24.2011-21:00:00,10,24,2011,21,1406.8
10.25.2011-00:00:00,10,25,2011,00,1412.7
10.25.2011-03:00:00,10,25,2011,03,1417.7
10.25.2011-06:00:00,10,25,2011,06,1421.9
10.25.2011-09:00:00,10,25,2011,09,1420.9
10.25.2011-12:00:00,10,25,2011,12,1403.5
10.25.2011-15:00:00,10,25,2011,15,1417
10.25.2011-18:00:00,10,25,2011,18,1423.2
10.25.2011-21:00:00,10,25,2011,21,1423.5
10.26.2011-00:00:00,10,26,2011,00,1422.9
10.26.2011-03:00:00,10,26,2011,03,1421
10.26.2011-06:00:00,10,26,2011,06,1418.1
10.26.2011-09:00:00,10,26,2011,09,1393
10.26.2011-12:00:00,10,26,2011,12,1374
10.26.2011-15:00:00,10,26,2011,15,1390.6
10.26.2011-18:00:00,10,26,2011,18,1391.9
10.26.2011-21:00:00,10,26,2011,21,1385.9
10.27.2011-00:00:00,10,27,2011,00,1379
10.27.2011-03:00:00,10,27,2011,03,1371.4
10.27.2011-06:00:00,10,27,2011,06,1363.2
10.27.2011-09:00:00,10,27,2011,09,1345.5
10.27.2011-12:00:00,10,27,2011,12,1323.4
10.27.2011-15:00:00,10,27,2011,15,1331.1
10.27.2011-18:00:00,10,27,2011,18,1322.1
10.27.2011-21:00:00,10,27,2011,21,1311.5
10.28.2011-00:00:00,10,28,2011,00,1300.1
10.28.2011-03:00:00,10,28,2011,03,1289.1
10.28.2011-06:00:00,10,28,2011,06,1277.5
10.28.2011-09:00:00,10,28,2011,09,1242.8
10.28.2011-12:00:00,10,28,2011,12,1218.4
10.28.2011-15:00:00,10,28,2011,15,1226.9
10.28.2011-18:00:00,10,28,2011,18,1221.7
10.28.2011-21:00:00,10,28,2011,21,1208.8
10.29.2011-00:00:00,10,29,2011,00,1195
10.29.2011-03:00:00,10,29,2011,03,1181.3
10.29.2011-06:00:00,10,29,2011,06,1167.2
10.29.2011-09:00:00,10,29,2011,09,1207.6
10.29.2011-12:00:00,10,29,2011,12,1280.7
10.29.2011-15:00:00,10,29,2011,15,1164
10.29.2011-18:00:00,10,29,2011,18,1131.7
10.29.2011-21:00:00,10,29,2011,21,1123.6
10.30.2011-00:00:00,10,30,2011,00,1116.9
10.30.2011-03:00:00,10,30,2011,03,1109.7
10.30.2011-06:00:00,10,30,2011,06,1101.6
10.30.2011-09:00:00,10,30,2011,09,1081.7
10.30.2011-12:00:00,10,30,2011,12,1062.6
10.30.2011-15:00:00,10,30,2011,15,1058.8
10.30.2011-18:00:00,10,30,2011,18,1048.2
10.30.2011-21:00:00,10,30,2011,21,1035.7
10.31.2011-00:00:00,10,31,2011,00,1023.2
10.31.2011-03:00:00,10,31,2011,03,1010.5
10.31.2011-06:00:00,10,31,2011,06,997.3
