TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.388
10.01.2011-03:00:00,10,01,2011,03,11.364
10.01.2011-06:00:00,10,01,2011,06,11.327
10.01.2011-09:00:00,10,01,2011,09,11.291
10.01.2011-12:00:00,10,01,2011,12,11.251
10.01.2011-15:00:00,10,01,2011,15,11.216
10.01.2011-18:00:00,10,01,2011,18,11.18
10.01.2011-21:00:00,10,01,2011,21,11.143
10.02.2011-00:00:00,10,02,2011,00,11.129
10.02.2011-03:00:00,10,02,2011,03,11.094
10.02.2011-06:00:00,10,02,2011,06,11.057
10.02.2011-09:00:00,10,02,2011,09,11.021
10.02.2011-12:00:00,10,02,2011,12,10.982
10.02.2011-15:00:00,10,02,2011,15,10.945
10.02.2011-18:00:00,10,02,2011,18,10.913
10.02.2011-21:00:00,10,02,2011,21,10.878
10.03.2011-00:00:00,10,03,2011,00,10.931
10.03.2011-03:00:00,10,03,2011,03,10.904
10.03.2011-06:00:00,10,03,2011,06,10.875
10.03.2011-09:00:00,10,03,2011,09,10.829
10.03.2011-12:00:00,10,03,2011,12,10.794
10.03.2011-15:00:00,10,03,2011,15,10.758
10.03.2011-18:00:00,10,03,2011,18,10.729
10.03.2011-21:00:00,10,03,2011,21,10.701
10.04.2011-00:00:00,10,04,2011,00,10.634
10.04.2011-03:00:00,10,04,2011,03,10.597
10.04.2011-06:00:00,10,04,2011,06,10.565
10.04.2011-09:00:00,10,04,2011,09,10.529
10.04.2011-12:00:00,10,04,2011,12,10.495
10.04.2011-15:00:00,10,04,2011,15,10.463
10.04.2011-18:00:00,10,04,2011,18,10.43
10.04.2011-21:00:00,10,04,2011,21,10.399
10.05.2011-00:00:00,10,05,2011,00,10.331
10.05.2011-03:00:00,10,05,2011,03,10.297
10.05.2011-06:00:00,10,05,2011,06,10.266
10.05.2011-09:00:00,10,05,2011,09,10.234
10.05.2011-12:00:00,10,05,2011,12,10.201
10.05.2011-15:00:00,10,05,2011,15,10.17
10.05.2011-18:00:00,10,05,2011,18,10.138
10.05.2011-21:00:00,10,05,2011,21,10.106
10.06.2011-00:00:00,10,06,2011,00,10.562
10.06.2011-03:00:00,10,06,2011,03,10.563
10.06.2011-06:00:00,10,06,2011,06,10.536
10.06.2011-09:00:00,10,06,2011,09,10.506
10.06.2011-12:00:00,10,06,2011,12,10.469
10.06.2011-15:00:00,10,06,2011,15,10.44
10.06.2011-18:00:00,10,06,2011,18,10.416
10.06.2011-21:00:00,10,06,2011,21,10.391
10.07.2011-00:00:00,10,07,2011,00,9.7972
10.07.2011-03:00:00,10,07,2011,03,9.7417
10.07.2011-06:00:00,10,07,2011,06,9.7151
10.07.2011-09:00:00,10,07,2011,09,9.6886
10.07.2011-12:00:00,10,07,2011,12,9.6625
10.07.2011-15:00:00,10,07,2011,15,9.6369
10.07.2011-18:00:00,10,07,2011,18,9.6104
10.07.2011-21:00:00,10,07,2011,21,9.5837
10.08.2011-00:00:00,10,08,2011,00,9.5576
10.08.2011-03:00:00,10,08,2011,03,9.5307
10.08.2011-06:00:00,10,08,2011,06,9.5036
10.08.2011-09:00:00,10,08,2011,09,9.4768
10.08.2011-12:00:00,10,08,2011,12,9.4508
10.08.2011-15:00:00,10,08,2011,15,9.4239
10.08.2011-18:00:00,10,08,2011,18,9.3987
10.08.2011-21:00:00,10,08,2011,21,9.3723
10.09.2011-00:00:00,10,09,2011,00,9.3473
10.09.2011-03:00:00,10,09,2011,03,9.3211
10.09.2011-06:00:00,10,09,2011,06,9.2959
10.09.2011-09:00:00,10,09,2011,09,9.2709
10.09.2011-12:00:00,10,09,2011,12,9.2463
10.09.2011-15:00:00,10,09,2011,15,9.2212
10.09.2011-18:00:00,10,09,2011,18,9.1965
10.09.2011-21:00:00,10,09,2011,21,9.172
10.10.2011-00:00:00,10,10,2011,00,9.1685
10.10.2011-03:00:00,10,10,2011,03,9.147
10.10.2011-06:00:00,10,10,2011,06,9.1234
10.10.2011-09:00:00,10,10,2011,09,9.1017
10.10.2011-12:00:00,10,10,2011,12,9.0817
10.10.2011-15:00:00,10,10,2011,15,9.0589
10.10.2011-18:00:00,10,10,2011,18,9.0374
10.10.2011-21:00:00,10,10,2011,21,9.015
10.11.2011-00:00:00,10,11,2011,00,9.8073
10.11.2011-03:00:00,10,11,2011,03,9.8411
10.11.2011-06:00:00,10,11,2011,06,9.8242
10.11.2011-09:00:00,10,11,2011,09,9.7955
10.11.2011-12:00:00,10,11,2011,12,9.7666
10.11.2011-15:00:00,10,11,2011,15,9.7476
10.11.2011-18:00:00,10,11,2011,18,9.733
10.11.2011-21:00:00,10,11,2011,21,9.7272
10.12.2011-00:00:00,10,12,2011,00,9.4567
10.12.2011-03:00:00,10,12,2011,03,9.442
10.12.2011-06:00:00,10,12,2011,06,9.4449
10.12.2011-09:00:00,10,12,2011,09,9.3931
10.12.2011-12:00:00,10,12,2011,12,9.3664
10.12.2011-15:00:00,10,12,2011,15,9.3499
10.12.2011-18:00:00,10,12,2011,18,9.3407
10.12.2011-21:00:00,10,12,2011,21,9.3455
10.13.2011-00:00:00,10,13,2011,00,8.7238
10.13.2011-03:00:00,10,13,2011,03,8.6803
10.13.2011-06:00:00,10,13,2011,06,8.6669
10.13.2011-09:00:00,10,13,2011,09,8.6543
10.13.2011-12:00:00,10,13,2011,12,8.6409
10.13.2011-15:00:00,10,13,2011,15,8.6271
10.13.2011-18:00:00,10,13,2011,18,8.6141
10.13.2011-21:00:00,10,13,2011,21,8.6004
10.14.2011-00:00:00,10,14,2011,00,8.5998
10.14.2011-03:00:00,10,14,2011,03,8.5811
10.14.2011-06:00:00,10,14,2011,06,8.5691
10.14.2011-09:00:00,10,14,2011,09,8.5609
10.14.2011-12:00:00,10,14,2011,12,8.5505
10.14.2011-15:00:00,10,14,2011,15,8.5404
10.14.2011-18:00:00,10,14,2011,18,8.5289
10.14.2011-21:00:00,10,14,2011,21,8.5171
10.15.2011-00:00:00,10,15,2011,00,8.5298
10.15.2011-03:00:00,10,15,2011,03,8.5197
10.15.2011-06:00:00,10,15,2011,06,8.5091
10.15.2011-09:00:00,10,15,2011,09,8.5008
10.15.2011-12:00:00,10,15,2011,12,8.4904
10.15.2011-15:00:00,10,15,2011,15,8.4817
10.15.2011-18:00:00,10,15,2011,18,8.4734
10.15.2011-21:00:00,10,15,2011,21,8.4648
10.16.2011-00:00:00,10,16,2011,00,8.4175
10.16.2011-03:00:00,10,16,2011,03,8.4076
10.16.2011-06:00:00,10,16,2011,06,8.3998
10.16.2011-09:00:00,10,16,2011,09,8.3925
10.16.2011-12:00:00,10,16,2011,12,8.3851
10.16.2011-15:00:00,10,16,2011,15,8.3784
10.16.2011-18:00:00,10,16,2011,18,8.3724
10.16.2011-21:00:00,10,16,2011,21,8.3661
10.17.2011-00:00:00,10,17,2011,00,8.3604
10.17.2011-03:00:00,10,17,2011,03,8.3547
10.17.2011-06:00:00,10,17,2011,06,8.3485
10.17.2011-09:00:00,10,17,2011,09,8.3428
10.17.2011-12:00:00,10,17,2011,12,8.3368
10.17.2011-15:00:00,10,17,2011,15,8.3313
10.17.2011-18:00:00,10,17,2011,18,8.3259
10.17.2011-21:00:00,10,17,2011,21,8.3205
10.18.2011-00:00:00,10,18,2011,00,8.3148
10.18.2011-03:00:00,10,18,2011,03,8.3095
10.18.2011-06:00:00,10,18,2011,06,8.3045
10.18.2011-09:00:00,10,18,2011,09,8.2993
10.18.2011-12:00:00,10,18,2011,12,8.2937
10.18.2011-15:00:00,10,18,2011,15,8.2886
