TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,171.96
10.01.2011-03:00:00,10,01,2011,03,177.48
10.01.2011-06:00:00,10,01,2011,06,182.86
10.01.2011-09:00:00,10,01,2011,09,187.98
10.01.2011-12:00:00,10,01,2011,12,192.76
10.01.2011-15:00:00,10,01,2011,15,197.29
10.01.2011-18:00:00,10,01,2011,18,201.69
10.01.2011-21:00:00,10,01,2011,21,206.06
10.02.2011-00:00:00,10,02,2011,00,210.84
10.02.2011-03:00:00,10,02,2011,03,215.68
10.02.2011-06:00:00,10,02,2011,06,220.42
10.02.2011-09:00:00,10,02,2011,09,225.08
10.02.2011-12:00:00,10,02,2011,12,229.77
10.02.2011-15:00:00,10,02,2011,15,234.64
10.02.2011-18:00:00,10,02,2011,18,239.73
10.02.2011-21:00:00,10,02,2011,21,245.02
10.03.2011-00:00:00,10,03,2011,00,251.5
10.03.2011-03:00:00,10,03,2011,03,258.08
10.03.2011-06:00:00,10,03,2011,06,264.43
10.03.2011-09:00:00,10,03,2011,09,270.58
10.03.2011-12:00:00,10,03,2011,12,276.6
10.03.2011-15:00:00,10,03,2011,15,282.64
10.03.2011-18:00:00,10,03,2011,18,288.81
10.03.2011-21:00:00,10,03,2011,21,295.42
10.04.2011-00:00:00,10,04,2011,00,301.98
10.04.2011-03:00:00,10,04,2011,03,308.48
10.04.2011-06:00:00,10,04,2011,06,314.65
10.04.2011-09:00:00,10,04,2011,09,320.32
10.04.2011-12:00:00,10,04,2011,12,325.43
10.04.2011-15:00:00,10,04,2011,15,330.35
10.04.2011-18:00:00,10,04,2011,18,335.52
10.04.2011-21:00:00,10,04,2011,21,340.9
10.05.2011-00:00:00,10,05,2011,00,345.8
10.05.2011-03:00:00,10,05,2011,03,350.35
10.05.2011-06:00:00,10,05,2011,06,354.79
10.05.2011-09:00:00,10,05,2011,09,359.15
10.05.2011-12:00:00,10,05,2011,12,363.32
10.05.2011-15:00:00,10,05,2011,15,367.43
10.05.2011-18:00:00,10,05,2011,18,371.88
10.05.2011-21:00:00,10,05,2011,21,376.91
10.06.2011-00:00:00,10,06,2011,00,386.36
10.06.2011-03:00:00,10,06,2011,03,397.23
10.06.2011-06:00:00,10,06,2011,06,407.61
10.06.2011-09:00:00,10,06,2011,09,416.56
10.06.2011-12:00:00,10,06,2011,12,424.15
10.06.2011-15:00:00,10,06,2011,15,431.07
10.06.2011-18:00:00,10,06,2011,18,437.95
10.06.2011-21:00:00,10,06,2011,21,445.76
10.07.2011-00:00:00,10,07,2011,00,448.27
10.07.2011-03:00:00,10,07,2011,03,448.02
10.07.2011-06:00:00,10,07,2011,06,447.75
10.07.2011-09:00:00,10,07,2011,09,449.3
10.07.2011-12:00:00,10,07,2011,12,452.94
10.07.2011-15:00:00,10,07,2011,15,458.72
10.07.2011-18:00:00,10,07,2011,18,466.43
10.07.2011-21:00:00,10,07,2011,21,474.62
10.08.2011-00:00:00,10,08,2011,00,481.7
10.08.2011-03:00:00,10,08,2011,03,487.24
10.08.2011-06:00:00,10,08,2011,06,491.42
10.08.2011-09:00:00,10,08,2011,09,494.2
10.08.2011-12:00:00,10,08,2011,12,495.64
10.08.2011-15:00:00,10,08,2011,15,496.74
10.08.2011-18:00:00,10,08,2011,18,498.7
10.08.2011-21:00:00,10,08,2011,21,501.85
10.09.2011-00:00:00,10,09,2011,00,505.71
10.09.2011-03:00:00,10,09,2011,03,509.66
10.09.2011-06:00:00,10,09,2011,06,513.34
10.09.2011-09:00:00,10,09,2011,09,516.51
10.09.2011-12:00:00,10,09,2011,12,519.13
10.09.2011-15:00:00,10,09,2011,15,521.54
10.09.2011-18:00:00,10,09,2011,18,524.11
10.09.2011-21:00:00,10,09,2011,21,526.94
10.10.2011-00:00:00,10,10,2011,00,530.2
10.10.2011-03:00:00,10,10,2011,03,533.88
10.10.2011-06:00:00,10,10,2011,06,538.32
10.10.2011-09:00:00,10,10,2011,09,542.72
10.10.2011-12:00:00,10,10,2011,12,545.89
10.10.2011-15:00:00,10,10,2011,15,547.94
10.10.2011-18:00:00,10,10,2011,18,550.01
10.10.2011-21:00:00,10,10,2011,21,552.56
10.11.2011-00:00:00,10,11,2011,00,562.32
10.11.2011-03:00:00,10,11,2011,03,574.49
10.11.2011-06:00:00,10,11,2011,06,586.26
10.11.2011-09:00:00,10,11,2011,09,595.97
10.11.2011-12:00:00,10,11,2011,12,603.44
10.11.2011-15:00:00,10,11,2011,15,610.27
10.11.2011-18:00:00,10,11,2011,18,618.5
10.11.2011-21:00:00,10,11,2011,21,629.92
10.12.2011-00:00:00,10,12,2011,00,644.45
10.12.2011-03:00:00,10,12,2011,03,660.03
10.12.2011-06:00:00,10,12,2011,06,674.95
10.12.2011-09:00:00,10,12,2011,09,692.16
10.12.2011-12:00:00,10,12,2011,12,715.36
10.12.2011-15:00:00,10,12,2011,15,742.04
10.12.2011-18:00:00,10,12,2011,18,764.73
10.12.2011-21:00:00,10,12,2011,21,779.6
10.13.2011-00:00:00,10,13,2011,00,780.55
10.13.2011-03:00:00,10,13,2011,03,775.95
10.13.2011-06:00:00,10,13,2011,06,772.91
10.13.2011-09:00:00,10,13,2011,09,773.74
10.13.2011-12:00:00,10,13,2011,12,778.96
10.13.2011-15:00:00,10,13,2011,15,787.26
10.13.2011-18:00:00,10,13,2011,18,794.63
10.13.2011-21:00:00,10,13,2011,21,798.82
10.14.2011-00:00:00,10,14,2011,00,801.53
10.14.2011-03:00:00,10,14,2011,03,804.93
10.14.2011-06:00:00,10,14,2011,06,809.76
10.14.2011-09:00:00,10,14,2011,09,816.27
10.14.2011-12:00:00,10,14,2011,12,825.81
10.14.2011-15:00:00,10,14,2011,15,837.82
10.14.2011-18:00:00,10,14,2011,18,849.28
10.14.2011-21:00:00,10,14,2011,21,858.67
10.15.2011-00:00:00,10,15,2011,00,866.73
10.15.2011-03:00:00,10,15,2011,03,873.66
10.15.2011-06:00:00,10,15,2011,06,879.71
10.15.2011-09:00:00,10,15,2011,09,885.65
10.15.2011-12:00:00,10,15,2011,12,892.49
10.15.2011-15:00:00,10,15,2011,15,899.76
10.15.2011-18:00:00,10,15,2011,18,905.54
10.15.2011-21:00:00,10,15,2011,21,909
10.16.2011-00:00:00,10,16,2011,00,910.92
10.16.2011-03:00:00,10,16,2011,03,913.19
10.16.2011-06:00:00,10,16,2011,06,916.16
10.16.2011-09:00:00,10,16,2011,09,919.43
10.16.2011-12:00:00,10,16,2011,12,922.25
10.16.2011-15:00:00,10,16,2011,15,923.95
10.16.2011-18:00:00,10,16,2011,18,925.11
10.16.2011-21:00:00,10,16,2011,21,926.72
10.17.2011-00:00:00,10,17,2011,00,929.04
10.17.2011-03:00:00,10,17,2011,03,931.65
10.17.2011-06:00:00,10,17,2011,06,933.75
10.17.2011-09:00:00,10,17,2011,09,934.37
10.17.2011-12:00:00,10,17,2011,12,933.16
10.17.2011-15:00:00,10,17,2011,15,931.66
10.17.2011-18:00:00,10,17,2011,18,931.7
10.17.2011-21:00:00,10,17,2011,21,932.98
10.18.2011-00:00:00,10,18,2011,00,933.93
10.18.2011-03:00:00,10,18,2011,03,933.68
10.18.2011-06:00:00,10,18,2011,06,932.37
10.18.2011-09:00:00,10,18,2011,09,929.97
10.18.2011-12:00:00,10,18,2011,12,926.04
10.18.2011-15:00:00,10,18,2011,15,921.09
10.18.2011-18:00:00,10,18,2011,18,916.48
10.18.2011-21:00:00,10,18,2011,21,912.98
10.19.2011-00:00:00,10,19,2011,00,910.73
10.19.2011-03:00:00,10,19,2011,03,908.43
10.19.2011-06:00:00,10,19,2011,06,906.29
10.19.2011-09:00:00,10,19,2011,09,903.14
10.19.2011-12:00:00,10,19,2011,12,899.38
10.19.2011-15:00:00,10,19,2011,15,894.31
10.19.2011-18:00:00,10,19,2011,18,888.01
10.19.2011-21:00:00,10,19,2011,21,881.56
10.20.2011-00:00:00,10,20,2011,00,875.12
10.20.2011-03:00:00,10,20,2011,03,868.77
10.20.2011-06:00:00,10,20,2011,06,862.54
10.20.2011-09:00:00,10,20,2011,09,856.46
10.20.2011-12:00:00,10,20,2011,12,849.92
10.20.2011-15:00:00,10,20,2011,15,842.55
10.20.2011-18:00:00,10,20,2011,18,834.79
10.20.2011-21:00:00,10,20,2011,21,827.17
10.21.2011-00:00:00,10,21,2011,00,819.99
10.21.2011-03:00:00,10,21,2011,03,813.32
10.21.2011-06:00:00,10,21,2011,06,806.58
10.21.2011-09:00:00,10,21,2011,09,798.76
10.21.2011-12:00:00,10,21,2011,12,789.29
10.21.2011-15:00:00,10,21,2011,15,779
10.21.2011-18:00:00,10,21,2011,18,769.26
10.21.2011-21:00:00,10,21,2011,21,760.53
10.22.2011-00:00:00,10,22,2011,00,756.12
10.22.2011-03:00:00,10,22,2011,03,752.94
10.22.2011-06:00:00,10,22,2011,06,748.86
10.22.2011-09:00:00,10,22,2011,09,743.76
10.22.2011-12:00:00,10,22,2011,12,738.63
10.22.2011-15:00:00,10,22,2011,15,733.19
10.22.2011-18:00:00,10,22,2011,18,726.88
10.22.2011-21:00:00,10,22,2011,21,720.27
10.23.2011-00:00:00,10,23,2011,00,715.42
10.23.2011-03:00:00,10,23,2011,03,712.33
10.23.2011-06:00:00,10,23,2011,06,710.23
10.23.2011-09:00:00,10,23,2011,09,707.59
10.23.2011-12:00:00,10,23,2011,12,703.83
10.23.2011-15:00:00,10,23,2011,15,699.77
10.23.2011-18:00:00,10,23,2011,18,696.67
10.23.2011-21:00:00,10,23,2011,21,695.59
10.24.2011-00:00:00,10,24,2011,00,691.56
10.24.2011-03:00:00,10,24,2011,03,686.16
10.24.2011-06:00:00,10,24,2011,06,680.77
10.24.2011-09:00:00,10,24,2011,09,676.41
10.24.2011-12:00:00,10,24,2011,12,672.61
10.24.2011-15:00:00,10,24,2011,15,668.84
10.24.2011-18:00:00,10,24,2011,18,665.63
10.24.2011-21:00:00,10,24,2011,21,663.78
10.25.2011-00:00:00,10,25,2011,00,663.14
10.25.2011-03:00:00,10,25,2011,03,663.24
10.25.2011-06:00:00,10,25,2011,06,663.91
10.25.2011-09:00:00,10,25,2011,09,664.45
10.25.2011-12:00:00,10,25,2011,12,663.9
10.25.2011-15:00:00,10,25,2011,15,662.44
10.25.2011-18:00:00,10,25,2011,18,661.06
10.25.2011-21:00:00,10,25,2011,21,660.24
10.26.2011-00:00:00,10,26,2011,00,659.8
10.26.2011-03:00:00,10,26,2011,03,659.42
10.26.2011-06:00:00,10,26,2011,06,658.78
10.26.2011-09:00:00,10,26,2011,09,657.64
10.26.2011-12:00:00,10,26,2011,12,655.94
10.26.2011-15:00:00,10,26,2011,15,654.05
10.26.2011-18:00:00,10,26,2011,18,652.51
10.26.2011-21:00:00,10,26,2011,21,651.47
10.27.2011-00:00:00,10,27,2011,00,650.84
10.27.2011-03:00:00,10,27,2011,03,650.53
10.27.2011-06:00:00,10,27,2011,06,650.33
10.27.2011-09:00:00,10,27,2011,09,649.88
10.27.2011-12:00:00,10,27,2011,12,648.91
10.27.2011-15:00:00,10,27,2011,15,647.55
10.27.2011-18:00:00,10,27,2011,18,646.36
10.27.2011-21:00:00,10,27,2011,21,645.81
10.28.2011-00:00:00,10,28,2011,00,645.75
10.28.2011-03:00:00,10,28,2011,03,645.52
10.28.2011-06:00:00,10,28,2011,06,644.69
10.28.2011-09:00:00,10,28,2011,09,643.68
10.28.2011-12:00:00,10,28,2011,12,642.94
10.28.2011-15:00:00,10,28,2011,15,642.37
10.28.2011-18:00:00,10,28,2011,18,641.8
10.28.2011-21:00:00,10,28,2011,21,641.11
10.29.2011-00:00:00,10,29,2011,00,640.11
10.29.2011-03:00:00,10,29,2011,03,638.6
10.29.2011-06:00:00,10,29,2011,06,636.64
10.29.2011-09:00:00,10,29,2011,09,641.86
10.29.2011-12:00:00,10,29,2011,12,650.57
10.29.2011-15:00:00,10,29,2011,15,653.06
10.29.2011-18:00:00,10,29,2011,18,649.65
10.29.2011-21:00:00,10,29,2011,21,642.97
10.30.2011-00:00:00,10,30,2011,00,636.58
10.30.2011-03:00:00,10,30,2011,03,632.68
10.30.2011-06:00:00,10,30,2011,06,631.05
10.30.2011-09:00:00,10,30,2011,09,630.58
10.30.2011-12:00:00,10,30,2011,12,633.97
10.30.2011-15:00:00,10,30,2011,15,632.76
10.30.2011-18:00:00,10,30,2011,18,630.83
10.30.2011-21:00:00,10,30,2011,21,629.86
10.31.2011-00:00:00,10,31,2011,00,629.45
10.31.2011-03:00:00,10,31,2011,03,629.21
10.31.2011-06:00:00,10,31,2011,06,629.09
10.31.2011-09:00:00,10,31,2011,09,629.32
10.31.2011-12:00:00,10,31,2011,12,633.94
10.31.2011-15:00:00,10,31,2011,15,633.04
10.31.2011-18:00:00,10,31,2011,18,631.68
10.31.2011-21:00:00,10,31,2011,21,631.29
11.01.2011-00:00:00,11,01,2011,00,631.14
11.01.2011-03:00:00,11,01,2011,03,631.14
11.01.2011-06:00:00,11,01,2011,06,631.43
11.01.2011-09:00:00,11,01,2011,09,632.07
11.01.2011-12:00:00,11,01,2011,12,632.95
11.01.2011-15:00:00,11,01,2011,15,634
11.01.2011-18:00:00,11,01,2011,18,635.11
11.01.2011-21:00:00,11,01,2011,21,636.23
11.02.2011-00:00:00,11,02,2011,00,637.31
11.02.2011-03:00:00,11,02,2011,03,638.25
11.02.2011-06:00:00,11,02,2011,06,639
11.02.2011-09:00:00,11,02,2011,09,639.73
11.02.2011-12:00:00,11,02,2011,12,646.64
11.02.2011-15:00:00,11,02,2011,15,645.9
11.02.2011-18:00:00,11,02,2011,18,643.99
11.02.2011-21:00:00,11,02,2011,21,643.32
11.03.2011-00:00:00,11,03,2011,00,643.33
11.03.2011-03:00:00,11,03,2011,03,643.69
11.03.2011-06:00:00,11,03,2011,06,644.13
11.03.2011-09:00:00,11,03,2011,09,644.87
11.03.2011-12:00:00,11,03,2011,12,653.31
11.03.2011-15:00:00,11,03,2011,15,650.72
11.03.2011-18:00:00,11,03,2011,18,647.19
11.03.2011-21:00:00,11,03,2011,21,646.39
11.04.2011-00:00:00,11,04,2011,00,646.72
11.04.2011-03:00:00,11,04,2011,03,646.97
11.04.2011-06:00:00,11,04,2011,06,646.79
11.04.2011-09:00:00,11,04,2011,09,647.5
11.04.2011-12:00:00,11,04,2011,12,654.98
11.04.2011-15:00:00,11,04,2011,15,651.71
11.04.2011-18:00:00,11,04,2011,18,647.4
11.04.2011-21:00:00,11,04,2011,21,645.28
11.05.2011-00:00:00,11,05,2011,00,644.08
11.05.2011-03:00:00,11,05,2011,03,643.07
11.05.2011-06:00:00,11,05,2011,06,642.03
11.05.2011-09:00:00,11,05,2011,09,643.52
11.05.2011-12:00:00,11,05,2011,12,650.5
11.05.2011-15:00:00,11,05,2011,15,645.6
11.05.2011-18:00:00,11,05,2011,18,640.05
11.05.2011-21:00:00,11,05,2011,21,636.92
11.06.2011-00:00:00,11,06,2011,00,634.81
11.06.2011-03:00:00,11,06,2011,03,633.04
11.06.2011-06:00:00,11,06,2011,06,631.25
11.06.2011-09:00:00,11,06,2011,09,630.21
11.06.2011-12:00:00,11,06,2011,12,627.39
11.06.2011-15:00:00,11,06,2011,15,625
11.06.2011-18:00:00,11,06,2011,18,623.03
11.06.2011-21:00:00,11,06,2011,21,620.93
11.07.2011-00:00:00,11,07,2011,00,618.55
11.07.2011-03:00:00,11,07,2011,03,615.88
11.07.2011-06:00:00,11,07,2011,06,613
11.07.2011-09:00:00,11,07,2011,09,610.05
11.07.2011-12:00:00,11,07,2011,12,607.09
11.07.2011-15:00:00,11,07,2011,15,604.01
11.07.2011-18:00:00,11,07,2011,18,600.69
11.07.2011-21:00:00,11,07,2011,21,597.33
11.08.2011-00:00:00,11,08,2011,00,594.16
11.08.2011-03:00:00,11,08,2011,03,591.14
11.08.2011-06:00:00,11,08,2011,06,588.09
11.08.2011-09:00:00,11,08,2011,09,584.76
11.08.2011-12:00:00,11,08,2011,12,581.04
11.08.2011-15:00:00,11,08,2011,15,577.11
11.08.2011-18:00:00,11,08,2011,18,573.2
11.08.2011-21:00:00,11,08,2011,21,569.4
11.09.2011-00:00:00,11,09,2011,00,565.66
11.09.2011-03:00:00,11,09,2011,03,561.79
11.09.2011-06:00:00,11,09,2011,06,557.63
11.09.2011-09:00:00,11,09,2011,09,553.32
11.09.2011-12:00:00,11,09,2011,12,549.13
11.09.2011-15:00:00,11,09,2011,15,545.12
11.09.2011-18:00:00,11,09,2011,18,541.1
11.09.2011-21:00:00,11,09,2011,21,536.98
11.10.2011-00:00:00,11,10,2011,00,532.96
11.10.2011-03:00:00,11,10,2011,03,529.15
11.10.2011-06:00:00,11,10,2011,06,525.48
11.10.2011-09:00:00,11,10,2011,09,523.27
11.10.2011-12:00:00,11,10,2011,12,519.38
11.10.2011-15:00:00,11,10,2011,15,514.94
11.10.2011-18:00:00,11,10,2011,18,510.29
11.10.2011-21:00:00,11,10,2011,21,505.75
11.11.2011-00:00:00,11,11,2011,00,501.33
11.11.2011-03:00:00,11,11,2011,03,496.98
11.11.2011-06:00:00,11,11,2011,06,492.81
11.11.2011-09:00:00,11,11,2011,09,489.88
11.11.2011-12:00:00,11,11,2011,12,485.69
11.11.2011-15:00:00,11,11,2011,15,481.11
11.11.2011-18:00:00,11,11,2011,18,476.6
11.11.2011-21:00:00,11,11,2011,21,472.23
11.12.2011-00:00:00,11,12,2011,00,468.03
11.12.2011-03:00:00,11,12,2011,03,463.93
11.12.2011-06:00:00,11,12,2011,06,459.79
11.12.2011-09:00:00,11,12,2011,09,458.92
11.12.2011-12:00:00,11,12,2011,12,456.32
11.12.2011-15:00:00,11,12,2011,15,450.63
11.12.2011-18:00:00,11,12,2011,18,445.61
11.12.2011-21:00:00,11,12,2011,21,441.62
11.13.2011-00:00:00,11,13,2011,00,438.07
11.13.2011-03:00:00,11,13,2011,03,434.7
11.13.2011-06:00:00,11,13,2011,06,431.52
11.13.2011-09:00:00,11,13,2011,09,428.62
11.13.2011-12:00:00,11,13,2011,12,425.92
11.13.2011-15:00:00,11,13,2011,15,423.36
11.13.2011-18:00:00,11,13,2011,18,420.87
11.13.2011-21:00:00,11,13,2011,21,418.39
11.14.2011-00:00:00,11,14,2011,00,415.87
11.14.2011-03:00:00,11,14,2011,03,413.35
11.14.2011-06:00:00,11,14,2011,06,410.94
11.14.2011-09:00:00,11,14,2011,09,411.65
11.14.2011-12:00:00,11,14,2011,12,414.67
11.14.2011-15:00:00,11,14,2011,15,414.01
11.14.2011-18:00:00,11,14,2011,18,412.17
11.14.2011-21:00:00,11,14,2011,21,412.73
11.15.2011-00:00:00,11,15,2011,00,415.69
11.15.2011-03:00:00,11,15,2011,03,420.22
11.15.2011-06:00:00,11,15,2011,06,425.65
11.15.2011-09:00:00,11,15,2011,09,431.62
11.15.2011-12:00:00,11,15,2011,12,437.69
11.15.2011-15:00:00,11,15,2011,15,443.49
11.15.2011-18:00:00,11,15,2011,18,449
11.15.2011-21:00:00,11,15,2011,21,454.28
11.16.2011-00:00:00,11,16,2011,00,459.3
11.16.2011-03:00:00,11,16,2011,03,463.96
11.16.2011-06:00:00,11,16,2011,06,468.31
11.16.2011-09:00:00,11,16,2011,09,472.39
11.16.2011-12:00:00,11,16,2011,12,476.15
11.16.2011-15:00:00,11,16,2011,15,479.56
11.16.2011-18:00:00,11,16,2011,18,482.55
11.16.2011-21:00:00,11,16,2011,21,485.19
11.17.2011-00:00:00,11,17,2011,00,487.76
11.17.2011-03:00:00,11,17,2011,03,490.25
11.17.2011-06:00:00,11,17,2011,06,492.37
11.17.2011-09:00:00,11,17,2011,09,493.96
11.17.2011-12:00:00,11,17,2011,12,495.08
11.17.2011-15:00:00,11,17,2011,15,495.99
11.17.2011-18:00:00,11,17,2011,18,497.06
11.17.2011-21:00:00,11,17,2011,21,498.18
11.18.2011-00:00:00,11,18,2011,00,498.85
11.18.2011-03:00:00,11,18,2011,03,498.79
11.18.2011-06:00:00,11,18,2011,06,498.23
11.18.2011-09:00:00,11,18,2011,09,497.56
11.18.2011-12:00:00,11,18,2011,12,497.06
11.18.2011-15:00:00,11,18,2011,15,496.75
11.18.2011-18:00:00,11,18,2011,18,496.26
11.18.2011-21:00:00,11,18,2011,21,495.15
11.19.2011-00:00:00,11,19,2011,00,493.6
11.19.2011-03:00:00,11,19,2011,03,491.97
11.19.2011-06:00:00,11,19,2011,06,490.26
11.19.2011-09:00:00,11,19,2011,09,488.32
11.19.2011-12:00:00,11,19,2011,12,486.1
11.19.2011-15:00:00,11,19,2011,15,483.74
11.19.2011-18:00:00,11,19,2011,18,481.63
11.19.2011-21:00:00,11,19,2011,21,479.95
11.20.2011-00:00:00,11,20,2011,00,478.32
11.20.2011-03:00:00,11,20,2011,03,476.09
11.20.2011-06:00:00,11,20,2011,06,473.2
11.20.2011-09:00:00,11,20,2011,09,470.05
11.20.2011-12:00:00,11,20,2011,12,466.77
11.20.2011-15:00:00,11,20,2011,15,463.3
11.20.2011-18:00:00,11,20,2011,18,459.87
11.20.2011-21:00:00,11,20,2011,21,456.82
11.21.2011-00:00:00,11,21,2011,00,454.05
11.21.2011-03:00:00,11,21,2011,03,451.12
11.21.2011-06:00:00,11,21,2011,06,447.78
11.21.2011-09:00:00,11,21,2011,09,444.11
11.21.2011-12:00:00,11,21,2011,12,440.54
11.21.2011-15:00:00,11,21,2011,15,437.34
11.21.2011-18:00:00,11,21,2011,18,434.33
11.21.2011-21:00:00,11,21,2011,21,431.24
11.22.2011-00:00:00,11,22,2011,00,427.97
11.22.2011-03:00:00,11,22,2011,03,424.67
11.22.2011-06:00:00,11,22,2011,06,421.57
11.22.2011-09:00:00,11,22,2011,09,418.6
11.22.2011-12:00:00,11,22,2011,12,415.47
11.22.2011-15:00:00,11,22,2011,15,412.02
11.22.2011-18:00:00,11,22,2011,18,408.33
11.22.2011-21:00:00,11,22,2011,21,404.54
11.23.2011-00:00:00,11,23,2011,00,400.73
11.23.2011-03:00:00,11,23,2011,03,396.93
11.23.2011-06:00:00,11,23,2011,06,393.23
11.23.2011-09:00:00,11,23,2011,09,389.81
11.23.2011-12:00:00,11,23,2011,12,386.78
