TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,485.96
10.01.2001-03:00:00,10,01,2001,03,490.77
10.01.2001-06:00:00,10,01,2001,06,475.4
10.01.2001-09:00:00,10,01,2001,09,364.91
10.01.2001-12:00:00,10,01,2001,12,346.08
10.01.2001-15:00:00,10,01,2001,15,414.32
10.01.2001-18:00:00,10,01,2001,18,463.35
10.01.2001-21:00:00,10,01,2001,21,478.79
10.02.2001-00:00:00,10,02,2001,00,486.54
10.02.2001-03:00:00,10,02,2001,03,491.5
10.02.2001-06:00:00,10,02,2001,06,470.99
10.02.2001-09:00:00,10,02,2001,09,365.12
10.02.2001-12:00:00,10,02,2001,12,345.8
10.02.2001-15:00:00,10,02,2001,15,412.1
10.02.2001-18:00:00,10,02,2001,18,461.3
10.02.2001-21:00:00,10,02,2001,21,476.65
10.03.2001-00:00:00,10,03,2001,00,483.98
10.03.2001-03:00:00,10,03,2001,03,489.62
10.03.2001-06:00:00,10,03,2001,06,475.36
10.03.2001-09:00:00,10,03,2001,09,365.35
10.03.2001-12:00:00,10,03,2001,12,346.26
10.03.2001-15:00:00,10,03,2001,15,413.08
10.03.2001-18:00:00,10,03,2001,18,460.38
10.03.2001-21:00:00,10,03,2001,21,474.66
10.04.2001-00:00:00,10,04,2001,00,481.84
10.04.2001-03:00:00,10,04,2001,03,488.09
10.04.2001-06:00:00,10,04,2001,06,480.98
10.04.2001-09:00:00,10,04,2001,09,373.3
10.04.2001-12:00:00,10,04,2001,12,352.46
10.04.2001-15:00:00,10,04,2001,15,420.19
10.04.2001-18:00:00,10,04,2001,18,463.93
10.04.2001-21:00:00,10,04,2001,21,474.28
10.05.2001-00:00:00,10,05,2001,00,482.81
10.05.2001-03:00:00,10,05,2001,03,485.92
10.05.2001-06:00:00,10,05,2001,06,485.73
10.05.2001-09:00:00,10,05,2001,09,382.98
10.05.2001-12:00:00,10,05,2001,12,359.11
10.05.2001-15:00:00,10,05,2001,15,429.93
10.05.2001-18:00:00,10,05,2001,18,466.66
10.05.2001-21:00:00,10,05,2001,21,473.61
10.06.2001-00:00:00,10,06,2001,00,481.36
10.06.2001-03:00:00,10,06,2001,03,483.15
10.06.2001-06:00:00,10,06,2001,06,484.28
10.06.2001-09:00:00,10,06,2001,09,392.04
10.06.2001-12:00:00,10,06,2001,12,368.91
10.06.2001-15:00:00,10,06,2001,15,432.99
10.06.2001-18:00:00,10,06,2001,18,465.21
10.06.2001-21:00:00,10,06,2001,21,469.86
10.07.2001-00:00:00,10,07,2001,00,477.89
10.07.2001-03:00:00,10,07,2001,03,481.58
10.07.2001-06:00:00,10,07,2001,06,480.82
10.07.2001-09:00:00,10,07,2001,09,409.96
10.07.2001-12:00:00,10,07,2001,12,388.73
10.07.2001-15:00:00,10,07,2001,15,439.89
10.07.2001-18:00:00,10,07,2001,18,464.39
10.07.2001-21:00:00,10,07,2001,21,470.12
10.08.2001-00:00:00,10,08,2001,00,477.22
10.08.2001-03:00:00,10,08,2001,03,478.79
10.08.2001-06:00:00,10,08,2001,06,478.46
10.08.2001-09:00:00,10,08,2001,09,493.91
