TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,77.052
10.01.2001-03:00:00,10,01,2001,03,78.58
10.01.2001-06:00:00,10,01,2001,06,75.707
10.01.2001-09:00:00,10,01,2001,09,67.383
10.01.2001-12:00:00,10,01,2001,12,68.205
10.01.2001-15:00:00,10,01,2001,15,72.072
10.01.2001-18:00:00,10,01,2001,18,73.994
10.01.2001-21:00:00,10,01,2001,21,75.859
10.02.2001-00:00:00,10,02,2001,00,75.872
10.02.2001-03:00:00,10,02,2001,03,75.834
10.02.2001-06:00:00,10,02,2001,06,74.404
10.02.2001-09:00:00,10,02,2001,09,66.397
10.02.2001-12:00:00,10,02,2001,12,67.206
10.02.2001-15:00:00,10,02,2001,15,70.975
10.02.2001-18:00:00,10,02,2001,18,72.877
10.02.2001-21:00:00,10,02,2001,21,74.767
10.03.2001-00:00:00,10,03,2001,00,74.803
10.03.2001-03:00:00,10,03,2001,03,74.773
10.03.2001-06:00:00,10,03,2001,06,73.628
10.03.2001-09:00:00,10,03,2001,09,65.588
10.03.2001-12:00:00,10,03,2001,12,66.323
10.03.2001-15:00:00,10,03,2001,15,70.008
10.03.2001-18:00:00,10,03,2001,18,72.169
10.03.2001-21:00:00,10,03,2001,21,73.731
10.04.2001-00:00:00,10,04,2001,00,73.752
10.04.2001-03:00:00,10,04,2001,03,73.718
10.04.2001-06:00:00,10,04,2001,06,72.793
10.04.2001-09:00:00,10,04,2001,09,64.895
10.04.2001-12:00:00,10,04,2001,12,65.552
10.04.2001-15:00:00,10,04,2001,15,69.092
10.04.2001-18:00:00,10,04,2001,18,71.673
10.04.2001-21:00:00,10,04,2001,21,72.777
10.05.2001-00:00:00,10,05,2001,00,72.783
10.05.2001-03:00:00,10,05,2001,03,72.741
10.05.2001-06:00:00,10,05,2001,06,73.511
10.05.2001-09:00:00,10,05,2001,09,64.401
10.05.2001-12:00:00,10,05,2001,12,64.912
10.05.2001-15:00:00,10,05,2001,15,68.311
10.05.2001-18:00:00,10,05,2001,18,71.52
10.05.2001-21:00:00,10,05,2001,21,71.841
10.06.2001-00:00:00,10,06,2001,00,71.846
10.06.2001-03:00:00,10,06,2001,03,74.121
10.06.2001-06:00:00,10,06,2001,06,74.362
10.06.2001-09:00:00,10,06,2001,09,64.74
10.06.2001-12:00:00,10,06,2001,12,64.699
10.06.2001-15:00:00,10,06,2001,15,68.105
10.06.2001-18:00:00,10,06,2001,18,70.892
10.06.2001-21:00:00,10,06,2001,21,70.887
10.07.2001-00:00:00,10,07,2001,00,71.977
10.07.2001-03:00:00,10,07,2001,03,73.46
10.07.2001-06:00:00,10,07,2001,06,71.519
10.07.2001-09:00:00,10,07,2001,09,64.807
10.07.2001-12:00:00,10,07,2001,12,64.385
10.07.2001-15:00:00,10,07,2001,15,68.018
10.07.2001-18:00:00,10,07,2001,18,70.002
10.07.2001-21:00:00,10,07,2001,21,70.965
10.08.2001-00:00:00,10,08,2001,00,72.583
10.08.2001-03:00:00,10,08,2001,03,72.474
10.08.2001-06:00:00,10,08,2001,06,71.642
10.08.2001-09:00:00,10,08,2001,09,67.759
10.08.2001-12:00:00,10,08,2001,12,64.7
10.08.2001-15:00:00,10,08,2001,15,67.952
10.08.2001-18:00:00,10,08,2001,18,69.726
10.08.2001-21:00:00,10,08,2001,21,71.801
10.09.2001-00:00:00,10,09,2001,00,71.44
10.09.2001-03:00:00,10,09,2001,03,71.219
10.09.2001-06:00:00,10,09,2001,06,67.863
10.09.2001-09:00:00,10,09,2001,09,63.606
10.09.2001-12:00:00,10,09,2001,12,62.87
10.09.2001-15:00:00,10,09,2001,15,66.403
10.09.2001-18:00:00,10,09,2001,18,68.135
10.09.2001-21:00:00,10,09,2001,21,68.133
10.10.2001-00:00:00,10,10,2001,00,69.497
10.10.2001-03:00:00,10,10,2001,03,70.538
10.10.2001-06:00:00,10,10,2001,06,70.522
10.10.2001-09:00:00,10,10,2001,09,99.902
10.10.2001-12:00:00,10,10,2001,12,113.96
10.10.2001-15:00:00,10,10,2001,15,85.331
10.10.2001-18:00:00,10,10,2001,18,73.738
10.10.2001-21:00:00,10,10,2001,21,71.329
10.11.2001-00:00:00,10,11,2001,00,71.128
10.11.2001-03:00:00,10,11,2001,03,71.004
10.11.2001-06:00:00,10,11,2001,06,70.487
10.11.2001-09:00:00,10,11,2001,09,81.408
10.11.2001-12:00:00,10,11,2001,12,106.84
10.11.2001-15:00:00,10,11,2001,15,84.052
10.11.2001-18:00:00,10,11,2001,18,73.704
10.11.2001-21:00:00,10,11,2001,21,72.496
10.12.2001-00:00:00,10,12,2001,00,72.185
10.12.2001-03:00:00,10,12,2001,03,70.584
10.12.2001-06:00:00,10,12,2001,06,70.215
10.12.2001-09:00:00,10,12,2001,09,85.491
10.12.2001-12:00:00,10,12,2001,12,112.28
10.12.2001-15:00:00,10,12,2001,15,82.406
10.12.2001-18:00:00,10,12,2001,18,70.141
10.12.2001-21:00:00,10,12,2001,21,69.21
10.13.2001-00:00:00,10,13,2001,00,69.605
10.13.2001-03:00:00,10,13,2001,03,70.647
10.13.2001-06:00:00,10,13,2001,06,73.339
10.13.2001-09:00:00,10,13,2001,09,72.804
10.13.2001-12:00:00,10,13,2001,12,62.068
10.13.2001-15:00:00,10,13,2001,15,63.369
10.13.2001-18:00:00,10,13,2001,18,65.016
10.13.2001-21:00:00,10,13,2001,21,65.439
10.14.2001-00:00:00,10,14,2001,00,67.144
10.14.2001-03:00:00,10,14,2001,03,68.552
10.14.2001-06:00:00,10,14,2001,06,65.5
10.14.2001-09:00:00,10,14,2001,09,60.64
10.14.2001-12:00:00,10,14,2001,12,59.899
10.14.2001-15:00:00,10,14,2001,15,63.111
10.14.2001-18:00:00,10,14,2001,18,64.571
10.14.2001-21:00:00,10,14,2001,21,64.56
10.15.2001-00:00:00,10,15,2001,00,65.954
10.15.2001-03:00:00,10,15,2001,03,67.559
10.15.2001-06:00:00,10,15,2001,06,67.487
10.15.2001-09:00:00,10,15,2001,09,59.534
10.15.2001-12:00:00,10,15,2001,12,59.122
10.15.2001-15:00:00,10,15,2001,15,62.344
10.15.2001-18:00:00,10,15,2001,18,63.637
10.15.2001-21:00:00,10,15,2001,21,63.605
10.16.2001-00:00:00,10,16,2001,00,63.662
10.16.2001-03:00:00,10,16,2001,03,66.498
10.16.2001-06:00:00,10,16,2001,06,66.597
10.16.2001-09:00:00,10,16,2001,09,58.22
10.16.2001-12:00:00,10,16,2001,12,57.767
10.16.2001-15:00:00,10,16,2001,15,60.892
10.16.2001-18:00:00,10,16,2001,18,62.791
10.16.2001-21:00:00,10,16,2001,21,62.784
10.17.2001-00:00:00,10,17,2001,00,62.727
10.17.2001-03:00:00,10,17,2001,03,63.991
10.17.2001-06:00:00,10,17,2001,06,65.093
10.17.2001-09:00:00,10,17,2001,09,60.438
10.17.2001-12:00:00,10,17,2001,12,60.145
10.17.2001-15:00:00,10,17,2001,15,61.507
10.17.2001-18:00:00,10,17,2001,18,63.807
10.17.2001-21:00:00,10,17,2001,21,64.803
10.18.2001-00:00:00,10,18,2001,00,64.802
10.18.2001-03:00:00,10,18,2001,03,64.744
10.18.2001-06:00:00,10,18,2001,06,62.09
10.18.2001-09:00:00,10,18,2001,09,57.067
10.18.2001-12:00:00,10,18,2001,12,56.643
10.18.2001-15:00:00,10,18,2001,15,59.314
10.18.2001-18:00:00,10,18,2001,18,61.207
10.18.2001-21:00:00,10,18,2001,21,61.198
