TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,37.968
10.01.2001-03:00:00,10,01,2001,03,38.016
10.01.2001-06:00:00,10,01,2001,06,38.059
10.01.2001-09:00:00,10,01,2001,09,37.935
10.01.2001-12:00:00,10,01,2001,12,37.819
10.01.2001-15:00:00,10,01,2001,15,37.774
10.01.2001-18:00:00,10,01,2001,18,37.758
10.01.2001-21:00:00,10,01,2001,21,37.777
10.02.2001-00:00:00,10,02,2001,00,37.822
10.02.2001-03:00:00,10,02,2001,03,37.874
10.02.2001-06:00:00,10,02,2001,06,37.92
10.02.2001-09:00:00,10,02,2001,09,37.802
10.02.2001-12:00:00,10,02,2001,12,37.69
10.02.2001-15:00:00,10,02,2001,15,37.65
10.02.2001-18:00:00,10,02,2001,18,37.635
10.02.2001-21:00:00,10,02,2001,21,37.658
10.03.2001-00:00:00,10,03,2001,00,37.704
10.03.2001-03:00:00,10,03,2001,03,37.752
10.03.2001-06:00:00,10,03,2001,06,37.797
10.03.2001-09:00:00,10,03,2001,09,37.685
10.03.2001-12:00:00,10,03,2001,12,37.577
10.03.2001-15:00:00,10,03,2001,15,37.537
10.03.2001-18:00:00,10,03,2001,18,37.523
10.03.2001-21:00:00,10,03,2001,21,37.547
10.04.2001-00:00:00,10,04,2001,00,37.593
10.04.2001-03:00:00,10,04,2001,03,37.648
10.04.2001-06:00:00,10,04,2001,06,37.7
10.04.2001-09:00:00,10,04,2001,09,37.601
10.04.2001-12:00:00,10,04,2001,12,37.501
10.04.2001-15:00:00,10,04,2001,15,37.465
10.04.2001-18:00:00,10,04,2001,18,37.452
10.04.2001-21:00:00,10,04,2001,21,37.486
10.05.2001-00:00:00,10,05,2001,00,37.533
10.05.2001-03:00:00,10,05,2001,03,37.593
10.05.2001-06:00:00,10,05,2001,06,37.66
10.05.2001-09:00:00,10,05,2001,09,37.584
10.05.2001-12:00:00,10,05,2001,12,37.491
10.05.2001-15:00:00,10,05,2001,15,37.456
10.05.2001-18:00:00,10,05,2001,18,37.444
10.05.2001-21:00:00,10,05,2001,21,37.483
10.06.2001-00:00:00,10,06,2001,00,37.541
10.06.2001-03:00:00,10,06,2001,03,37.607
10.06.2001-06:00:00,10,06,2001,06,37.668
10.06.2001-09:00:00,10,06,2001,09,37.606
10.06.2001-12:00:00,10,06,2001,12,37.521
10.06.2001-15:00:00,10,06,2001,15,37.488
10.06.2001-18:00:00,10,06,2001,18,37.492
10.06.2001-21:00:00,10,06,2001,21,37.535
10.07.2001-00:00:00,10,07,2001,00,37.595
10.07.2001-03:00:00,10,07,2001,03,37.662
10.07.2001-06:00:00,10,07,2001,06,37.722
10.07.2001-09:00:00,10,07,2001,09,37.679
10.07.2001-12:00:00,10,07,2001,12,37.607
10.07.2001-15:00:00,10,07,2001,15,37.578
10.07.2001-18:00:00,10,07,2001,18,37.604
10.07.2001-21:00:00,10,07,2001,21,37.659
10.08.2001-00:00:00,10,08,2001,00,37.901
10.08.2001-03:00:00,10,08,2001,03,37.814
10.08.2001-06:00:00,10,08,2001,06,38.393
10.08.2001-09:00:00,10,08,2001,09,38.149
10.08.2001-12:00:00,10,08,2001,12,38.035
10.08.2001-15:00:00,10,08,2001,15,38.017
10.08.2001-18:00:00,10,08,2001,18,38.051
10.08.2001-21:00:00,10,08,2001,21,38.108
10.09.2001-00:00:00,10,09,2001,00,37.99
10.09.2001-03:00:00,10,09,2001,03,38.021
10.09.2001-06:00:00,10,09,2001,06,38.075
10.09.2001-09:00:00,10,09,2001,09,38.038
10.09.2001-12:00:00,10,09,2001,12,37.961
10.09.2001-15:00:00,10,09,2001,15,37.935
10.09.2001-18:00:00,10,09,2001,18,37.959
10.09.2001-21:00:00,10,09,2001,21,38
10.10.2001-00:00:00,10,10,2001,00,40.51
10.10.2001-03:00:00,10,10,2001,03,38.544
10.10.2001-06:00:00,10,10,2001,06,38.556
10.10.2001-09:00:00,10,10,2001,09,46.752
10.10.2001-12:00:00,10,10,2001,12,68.104
10.10.2001-15:00:00,10,10,2001,15,61.061
10.10.2001-18:00:00,10,10,2001,18,52.535
10.10.2001-21:00:00,10,10,2001,21,49.29
10.11.2001-00:00:00,10,11,2001,00,43.975
10.11.2001-03:00:00,10,11,2001,03,40.349
10.11.2001-06:00:00,10,11,2001,06,42.779
10.11.2001-09:00:00,10,11,2001,09,52.664
10.11.2001-12:00:00,10,11,2001,12,55
10.11.2001-15:00:00,10,11,2001,15,51.674
10.11.2001-18:00:00,10,11,2001,18,46.178
10.11.2001-21:00:00,10,11,2001,21,43.795
10.12.2001-00:00:00,10,12,2001,00,43.531
10.12.2001-03:00:00,10,12,2001,03,40.665
10.12.2001-06:00:00,10,12,2001,06,43.094
10.12.2001-09:00:00,10,12,2001,09,40.673
10.12.2001-12:00:00,10,12,2001,12,53.91
10.12.2001-15:00:00,10,12,2001,15,52.455
10.12.2001-18:00:00,10,12,2001,18,46.096
10.12.2001-21:00:00,10,12,2001,21,41.653
10.13.2001-00:00:00,10,13,2001,00,43.954
10.13.2001-03:00:00,10,13,2001,03,41.74
10.13.2001-06:00:00,10,13,2001,06,44.375
10.13.2001-09:00:00,10,13,2001,09,41.577
10.13.2001-12:00:00,10,13,2001,12,44.451
10.13.2001-15:00:00,10,13,2001,15,40.783
10.13.2001-18:00:00,10,13,2001,18,40.14
10.13.2001-21:00:00,10,13,2001,21,40.168
10.14.2001-00:00:00,10,14,2001,00,41.846
10.14.2001-03:00:00,10,14,2001,03,43.794
10.14.2001-06:00:00,10,14,2001,06,41.079
10.14.2001-09:00:00,10,14,2001,09,43.199
10.14.2001-12:00:00,10,14,2001,12,40.669
10.14.2001-15:00:00,10,14,2001,15,40.196
10.14.2001-18:00:00,10,14,2001,18,40.208
10.14.2001-21:00:00,10,14,2001,21,40.247
10.15.2001-00:00:00,10,15,2001,00,40.107
10.15.2001-03:00:00,10,15,2001,03,40.198
10.15.2001-06:00:00,10,15,2001,06,43.135
10.15.2001-09:00:00,10,15,2001,09,40.504
10.15.2001-12:00:00,10,15,2001,12,39.932
10.15.2001-15:00:00,10,15,2001,15,39.877
10.15.2001-18:00:00,10,15,2001,18,39.873
10.15.2001-21:00:00,10,15,2001,21,39.894
10.16.2001-00:00:00,10,16,2001,00,39.928
10.16.2001-03:00:00,10,16,2001,03,39.963
10.16.2001-06:00:00,10,16,2001,06,39.995
10.16.2001-09:00:00,10,16,2001,09,39.908
10.16.2001-12:00:00,10,16,2001,12,39.804
10.16.2001-15:00:00,10,16,2001,15,39.752
10.16.2001-18:00:00,10,16,2001,18,39.736
10.16.2001-21:00:00,10,16,2001,21,39.747
10.17.2001-00:00:00,10,17,2001,00,39.777
10.17.2001-03:00:00,10,17,2001,03,39.812
10.17.2001-06:00:00,10,17,2001,06,39.851
10.17.2001-09:00:00,10,17,2001,09,39.855
10.17.2001-12:00:00,10,17,2001,12,39.821
10.17.2001-15:00:00,10,17,2001,15,39.807
10.17.2001-18:00:00,10,17,2001,18,39.832
10.17.2001-21:00:00,10,17,2001,21,39.887
10.18.2001-00:00:00,10,18,2001,00,39.952
10.18.2001-03:00:00,10,18,2001,03,40.02
10.18.2001-06:00:00,10,18,2001,06,40.108
10.18.2001-09:00:00,10,18,2001,09,42.493
10.18.2001-12:00:00,10,18,2001,12,40.276
10.18.2001-15:00:00,10,18,2001,15,39.857
10.18.2001-18:00:00,10,18,2001,18,39.86
10.18.2001-21:00:00,10,18,2001,21,39.881
10.19.2001-00:00:00,10,19,2001,00,40.024
10.19.2001-03:00:00,10,19,2001,03,40.097
10.19.2001-06:00:00,10,19,2001,06,40.162
10.19.2001-09:00:00,10,19,2001,09,40.103
10.19.2001-12:00:00,10,19,2001,12,40.031
10.19.2001-15:00:00,10,19,2001,15,39.999
10.19.2001-18:00:00,10,19,2001,18,40.008
10.19.2001-21:00:00,10,19,2001,21,40.031
10.20.2001-00:00:00,10,20,2001,00,39.962
10.20.2001-03:00:00,10,20,2001,03,39.999
10.20.2001-06:00:00,10,20,2001,06,40.06
10.20.2001-09:00:00,10,20,2001,09,40.008
10.20.2001-12:00:00,10,20,2001,12,39.935
10.20.2001-15:00:00,10,20,2001,15,39.902
10.20.2001-18:00:00,10,20,2001,18,39.909
10.20.2001-21:00:00,10,20,2001,21,39.93
10.21.2001-00:00:00,10,21,2001,00,39.966
10.21.2001-03:00:00,10,21,2001,03,40.02
10.21.2001-06:00:00,10,21,2001,06,40.084
10.21.2001-09:00:00,10,21,2001,09,42.59
10.21.2001-12:00:00,10,21,2001,12,45.304
10.21.2001-15:00:00,10,21,2001,15,43.364
10.21.2001-18:00:00,10,21,2001,18,41.505
10.21.2001-21:00:00,10,21,2001,21,42.675
10.22.2001-00:00:00,10,22,2001,00,44.137
10.22.2001-03:00:00,10,22,2001,03,41.463
10.22.2001-06:00:00,10,22,2001,06,42.023
10.22.2001-09:00:00,10,22,2001,09,53.613
10.22.2001-12:00:00,10,22,2001,12,63.867
10.22.2001-15:00:00,10,22,2001,15,64.794
10.22.2001-18:00:00,10,22,2001,18,53.841
10.22.2001-21:00:00,10,22,2001,21,52.531
10.23.2001-00:00:00,10,23,2001,00,47.956
10.23.2001-03:00:00,10,23,2001,03,47.875
10.23.2001-06:00:00,10,23,2001,06,49.279
10.23.2001-09:00:00,10,23,2001,09,71.191
10.23.2001-12:00:00,10,23,2001,12,87.317
10.23.2001-15:00:00,10,23,2001,15,95.794
10.23.2001-18:00:00,10,23,2001,18,80.656
10.23.2001-21:00:00,10,23,2001,21,71.161
10.24.2001-00:00:00,10,24,2001,00,61.334
10.24.2001-03:00:00,10,24,2001,03,57.947
10.24.2001-06:00:00,10,24,2001,06,55.245
10.24.2001-09:00:00,10,24,2001,09,52.556
10.24.2001-12:00:00,10,24,2001,12,51.664
10.24.2001-15:00:00,10,24,2001,15,54.406
10.24.2001-18:00:00,10,24,2001,18,50.215
10.24.2001-21:00:00,10,24,2001,21,51.187
10.25.2001-00:00:00,10,25,2001,00,52.467
10.25.2001-03:00:00,10,25,2001,03,51.518
10.25.2001-06:00:00,10,25,2001,06,50.519
10.25.2001-09:00:00,10,25,2001,09,53.785
10.25.2001-12:00:00,10,25,2001,12,63.676
10.25.2001-15:00:00,10,25,2001,15,71.934
10.25.2001-18:00:00,10,25,2001,18,61.735
10.25.2001-21:00:00,10,25,2001,21,63.767
10.26.2001-00:00:00,10,26,2001,00,60.35
10.26.2001-03:00:00,10,26,2001,03,59.863
10.26.2001-06:00:00,10,26,2001,06,62.811
10.26.2001-09:00:00,10,26,2001,09,67.026
10.26.2001-12:00:00,10,26,2001,12,91.816
10.26.2001-15:00:00,10,26,2001,15,89.272
10.26.2001-18:00:00,10,26,2001,18,80.169
10.26.2001-21:00:00,10,26,2001,21,65.896
10.27.2001-00:00:00,10,27,2001,00,64.178
10.27.2001-03:00:00,10,27,2001,03,60.193
10.27.2001-06:00:00,10,27,2001,06,54.244
10.27.2001-09:00:00,10,27,2001,09,60.953
10.27.2001-12:00:00,10,27,2001,12,80.839
10.27.2001-15:00:00,10,27,2001,15,77.709
10.27.2001-18:00:00,10,27,2001,18,65.667
10.27.2001-21:00:00,10,27,2001,21,58.346
10.28.2001-00:00:00,10,28,2001,00,54.871
10.28.2001-03:00:00,10,28,2001,03,56.955
10.28.2001-06:00:00,10,28,2001,06,53.352
10.28.2001-09:00:00,10,28,2001,09,54.145
10.28.2001-12:00:00,10,28,2001,12,54.811
10.28.2001-15:00:00,10,28,2001,15,53.886
10.28.2001-18:00:00,10,28,2001,18,52.244
10.28.2001-21:00:00,10,28,2001,21,53.733
10.29.2001-00:00:00,10,29,2001,00,54.706
10.29.2001-03:00:00,10,29,2001,03,53.697
10.29.2001-06:00:00,10,29,2001,06,52.563
10.29.2001-09:00:00,10,29,2001,09,55.692
10.29.2001-12:00:00,10,29,2001,12,52.579
10.29.2001-15:00:00,10,29,2001,15,53.155
10.29.2001-18:00:00,10,29,2001,18,52.6
10.29.2001-21:00:00,10,29,2001,21,55.255
10.30.2001-00:00:00,10,30,2001,00,52.198
10.30.2001-03:00:00,10,30,2001,03,53.115
10.30.2001-06:00:00,10,30,2001,06,54.079
10.30.2001-09:00:00,10,30,2001,09,53.292
10.30.2001-12:00:00,10,30,2001,12,51.909
10.30.2001-15:00:00,10,30,2001,15,55.38
10.30.2001-18:00:00,10,30,2001,18,57.316
