TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6976.1
10.01.2001-03:00:00,10,01,2001,03,7095.2
10.01.2001-06:00:00,10,01,2001,06,6946.4
10.01.2001-09:00:00,10,01,2001,09,5941.5
10.01.2001-12:00:00,10,01,2001,12,5585.5
10.01.2001-15:00:00,10,01,2001,15,6060.7
10.01.2001-18:00:00,10,01,2001,18,6558.2
10.01.2001-21:00:00,10,01,2001,21,6821.1
10.02.2001-00:00:00,10,02,2001,00,6957.8
10.02.2001-03:00:00,10,02,2001,03,7046.9
10.02.2001-06:00:00,10,02,2001,06,6867.2
10.02.2001-09:00:00,10,02,2001,09,5893
10.02.2001-12:00:00,10,02,2001,12,5559.1
10.02.2001-15:00:00,10,02,2001,15,6016
10.02.2001-18:00:00,10,02,2001,18,6506.2
10.02.2001-21:00:00,10,02,2001,21,6773.1
10.03.2001-00:00:00,10,03,2001,00,6903.5
10.03.2001-03:00:00,10,03,2001,03,6999.3
10.03.2001-06:00:00,10,03,2001,06,6872
10.03.2001-09:00:00,10,03,2001,09,5894.3
10.03.2001-12:00:00,10,03,2001,12,5536.1
10.03.2001-15:00:00,10,03,2001,15,6001.8
10.03.2001-18:00:00,10,03,2001,18,6484.4
10.03.2001-21:00:00,10,03,2001,21,6735.7
10.04.2001-00:00:00,10,04,2001,00,6867.5
10.04.2001-03:00:00,10,04,2001,03,6953.6
10.04.2001-06:00:00,10,04,2001,06,6914.9
10.04.2001-09:00:00,10,04,2001,09,5942.3
10.04.2001-12:00:00,10,04,2001,12,5578.7
10.04.2001-15:00:00,10,04,2001,15,6029.2
10.04.2001-18:00:00,10,04,2001,18,6496.8
10.04.2001-21:00:00,10,04,2001,21,6738.4
10.05.2001-00:00:00,10,05,2001,00,6860.1
10.05.2001-03:00:00,10,05,2001,03,6936.7
10.05.2001-06:00:00,10,05,2001,06,6956.7
10.05.2001-09:00:00,10,05,2001,09,6004.6
10.05.2001-12:00:00,10,05,2001,12,5624
10.05.2001-15:00:00,10,05,2001,15,6091.8
10.05.2001-18:00:00,10,05,2001,18,6532.1
10.05.2001-21:00:00,10,05,2001,21,6747.6
10.06.2001-00:00:00,10,06,2001,00,6856.7
10.06.2001-03:00:00,10,06,2001,03,6910.1
10.06.2001-06:00:00,10,06,2001,06,6932
10.06.2001-09:00:00,10,06,2001,09,6054.9
10.06.2001-12:00:00,10,06,2001,12,5702.9
10.06.2001-15:00:00,10,06,2001,15,6142.5
10.06.2001-18:00:00,10,06,2001,18,6551.9
10.06.2001-21:00:00,10,06,2001,21,6744.5
10.07.2001-00:00:00,10,07,2001,00,6837.8
10.07.2001-03:00:00,10,07,2001,03,6892.7
10.07.2001-06:00:00,10,07,2001,06,6888.1
10.07.2001-09:00:00,10,07,2001,09,6162
10.07.2001-12:00:00,10,07,2001,12,5848.3
10.07.2001-15:00:00,10,07,2001,15,6246.9
10.07.2001-18:00:00,10,07,2001,18,6603.2
10.07.2001-21:00:00,10,07,2001,21,6776.2
10.08.2001-00:00:00,10,08,2001,00,6849
10.08.2001-03:00:00,10,08,2001,03,6876.9
10.08.2001-06:00:00,10,08,2001,06,6881.7
10.08.2001-09:00:00,10,08,2001,09,7088
10.08.2001-12:00:00,10,08,2001,12,6269.2
10.08.2001-15:00:00,10,08,2001,15,6412.1
10.08.2001-18:00:00,10,08,2001,18,6711.3
10.08.2001-21:00:00,10,08,2001,21,6839.9
10.09.2001-00:00:00,10,09,2001,00,6886.4
10.09.2001-03:00:00,10,09,2001,03,6867.6
10.09.2001-06:00:00,10,09,2001,06,6770.6
10.09.2001-09:00:00,10,09,2001,09,6208.4
10.09.2001-12:00:00,10,09,2001,12,5853.9
10.09.2001-15:00:00,10,09,2001,15,6177.4
10.09.2001-18:00:00,10,09,2001,18,6519.4
10.09.2001-21:00:00,10,09,2001,21,6684.2
10.10.2001-00:00:00,10,10,2001,00,6763.4
10.10.2001-03:00:00,10,10,2001,03,6807.9
10.10.2001-06:00:00,10,10,2001,06,6816.8
10.10.2001-09:00:00,10,10,2001,09,9374.6
10.10.2001-12:00:00,10,10,2001,12,10308
10.10.2001-15:00:00,10,10,2001,15,8339.6
10.10.2001-18:00:00,10,10,2001,18,7262.9
10.10.2001-21:00:00,10,10,2001,21,6959.3
10.11.2001-00:00:00,10,11,2001,00,6886.5
10.11.2001-03:00:00,10,11,2001,03,6869.7
10.11.2001-06:00:00,10,11,2001,06,6854.8
10.11.2001-09:00:00,10,11,2001,09,7856.7
10.11.2001-12:00:00,10,11,2001,12,9529.9
10.11.2001-15:00:00,10,11,2001,15,8501.9
10.11.2001-18:00:00,10,11,2001,18,7569.1
10.11.2001-21:00:00,10,11,2001,21,7132
10.12.2001-00:00:00,10,12,2001,00,6951.5
10.12.2001-03:00:00,10,12,2001,03,6896
10.12.2001-06:00:00,10,12,2001,06,6871.9
10.12.2001-09:00:00,10,12,2001,09,7671.8
10.12.2001-12:00:00,10,12,2001,12,9766.4
10.12.2001-15:00:00,10,12,2001,15,9241.5
10.12.2001-18:00:00,10,12,2001,18,8172.8
10.12.2001-21:00:00,10,12,2001,21,7604.7
10.13.2001-00:00:00,10,13,2001,00,7438.9
10.13.2001-03:00:00,10,13,2001,03,7393.1
10.13.2001-06:00:00,10,13,2001,06,7716.3
10.13.2001-09:00:00,10,13,2001,09,8980.9
10.13.2001-12:00:00,10,13,2001,12,8640.9
10.13.2001-15:00:00,10,13,2001,15,7773.2
10.13.2001-18:00:00,10,13,2001,18,7435.1
10.13.2001-21:00:00,10,13,2001,21,7199.4
10.14.2001-00:00:00,10,14,2001,00,7064.1
10.14.2001-03:00:00,10,14,2001,03,6983.2
10.14.2001-06:00:00,10,14,2001,06,6968.2
10.14.2001-09:00:00,10,14,2001,09,6662.8
10.14.2001-12:00:00,10,14,2001,12,6293.5
10.14.2001-15:00:00,10,14,2001,15,6447.6
10.14.2001-18:00:00,10,14,2001,18,6698.4
10.14.2001-21:00:00,10,14,2001,21,6789.6
10.15.2001-00:00:00,10,15,2001,00,6850.8
10.15.2001-03:00:00,10,15,2001,03,6843.2
10.15.2001-06:00:00,10,15,2001,06,6853
10.15.2001-09:00:00,10,15,2001,09,6469.3
10.15.2001-12:00:00,10,15,2001,12,6023.5
10.15.2001-15:00:00,10,15,2001,15,6273.1
10.15.2001-18:00:00,10,15,2001,18,6554.4
10.15.2001-21:00:00,10,15,2001,21,6681.7
10.16.2001-00:00:00,10,16,2001,00,6734.2
10.16.2001-03:00:00,10,16,2001,03,6756.2
10.16.2001-06:00:00,10,16,2001,06,6763.9
10.16.2001-09:00:00,10,16,2001,09,6077.1
10.16.2001-12:00:00,10,16,2001,12,5766.8
10.16.2001-15:00:00,10,16,2001,15,6105.4
10.16.2001-18:00:00,10,16,2001,18,6432
10.16.2001-21:00:00,10,16,2001,21,6569.9
10.17.2001-00:00:00,10,17,2001,00,6643.9
10.17.2001-03:00:00,10,17,2001,03,6672.9
10.17.2001-06:00:00,10,17,2001,06,6690.8
10.17.2001-09:00:00,10,17,2001,09,6296.2
10.17.2001-12:00:00,10,17,2001,12,6122.1
10.17.2001-15:00:00,10,17,2001,15,6328
10.17.2001-18:00:00,10,17,2001,18,6547.1
10.17.2001-21:00:00,10,17,2001,21,6629
10.18.2001-00:00:00,10,18,2001,00,6650.1
10.18.2001-03:00:00,10,18,2001,03,6656
10.18.2001-06:00:00,10,18,2001,06,6597.4
10.18.2001-09:00:00,10,18,2001,09,5962.3
10.18.2001-12:00:00,10,18,2001,12,5680.6
10.18.2001-15:00:00,10,18,2001,15,6008.3
10.18.2001-18:00:00,10,18,2001,18,6318.6
10.18.2001-21:00:00,10,18,2001,21,6453.8
10.19.2001-00:00:00,10,19,2001,00,6527.4
10.19.2001-03:00:00,10,19,2001,03,6561.7
10.19.2001-06:00:00,10,19,2001,06,6619
10.19.2001-09:00:00,10,19,2001,09,6363.7
10.19.2001-12:00:00,10,19,2001,12,5803.9
10.19.2001-15:00:00,10,19,2001,15,6016.1
10.19.2001-18:00:00,10,19,2001,18,6317.3
