TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,62.332
10.01.2001-03:00:00,10,01,2001,03,62.473
10.01.2001-06:00:00,10,01,2001,06,60.268
10.01.2001-09:00:00,10,01,2001,09,54.505
10.01.2001-12:00:00,10,01,2001,12,54.882
10.01.2001-15:00:00,10,01,2001,15,59.084
10.01.2001-18:00:00,10,01,2001,18,61.543
10.01.2001-21:00:00,10,01,2001,21,62.085
10.02.2001-00:00:00,10,02,2001,00,62.233
10.02.2001-03:00:00,10,02,2001,03,62.381
10.02.2001-06:00:00,10,02,2001,06,60.031
10.02.2001-09:00:00,10,02,2001,09,54.56
10.02.2001-12:00:00,10,02,2001,12,54.915
10.02.2001-15:00:00,10,02,2001,15,59.003
10.02.2001-18:00:00,10,02,2001,18,61.492
10.02.2001-21:00:00,10,02,2001,21,62.086
10.03.2001-00:00:00,10,03,2001,00,62.274
10.03.2001-03:00:00,10,03,2001,03,62.457
10.03.2001-06:00:00,10,03,2001,06,60.535
10.03.2001-09:00:00,10,03,2001,09,54.869
10.03.2001-12:00:00,10,03,2001,12,55.08
10.03.2001-15:00:00,10,03,2001,15,59.196
10.03.2001-18:00:00,10,03,2001,18,61.607
10.03.2001-21:00:00,10,03,2001,21,62.155
10.04.2001-00:00:00,10,04,2001,00,62.344
10.04.2001-03:00:00,10,04,2001,03,62.531
10.04.2001-06:00:00,10,04,2001,06,60.933
10.04.2001-09:00:00,10,04,2001,09,55.48
10.04.2001-12:00:00,10,04,2001,12,55.526
10.04.2001-15:00:00,10,04,2001,15,59.462
10.04.2001-18:00:00,10,04,2001,18,61.767
10.04.2001-21:00:00,10,04,2001,21,62.331
10.05.2001-00:00:00,10,05,2001,00,62.542
10.05.2001-03:00:00,10,05,2001,03,62.758
10.05.2001-06:00:00,10,05,2001,06,62.853
10.05.2001-09:00:00,10,05,2001,09,56.819
10.05.2001-12:00:00,10,05,2001,12,56.222
10.05.2001-15:00:00,10,05,2001,15,59.984
10.05.2001-18:00:00,10,05,2001,18,62.078
10.05.2001-21:00:00,10,05,2001,21,62.536
10.06.2001-00:00:00,10,06,2001,00,62.702
10.06.2001-03:00:00,10,06,2001,03,62.892
10.06.2001-06:00:00,10,06,2001,06,62.158
10.06.2001-09:00:00,10,06,2001,09,57.347
10.06.2001-12:00:00,10,06,2001,12,56.906
10.06.2001-15:00:00,10,06,2001,15,60.174
10.06.2001-18:00:00,10,06,2001,18,62.185
10.06.2001-21:00:00,10,06,2001,21,62.655
10.07.2001-00:00:00,10,07,2001,00,62.821
10.07.2001-03:00:00,10,07,2001,03,62.98
10.07.2001-06:00:00,10,07,2001,06,62.004
10.07.2001-09:00:00,10,07,2001,09,58.473
10.07.2001-12:00:00,10,07,2001,12,58.154
10.07.2001-15:00:00,10,07,2001,15,60.644
10.07.2001-18:00:00,10,07,2001,18,62.453
10.07.2001-21:00:00,10,07,2001,21,62.933
10.08.2001-00:00:00,10,08,2001,00,63.214
10.08.2001-03:00:00,10,08,2001,03,63.372
10.08.2001-06:00:00,10,08,2001,06,63.371
10.08.2001-09:00:00,10,08,2001,09,61.472
10.08.2001-12:00:00,10,08,2001,12,59.413
10.08.2001-15:00:00,10,08,2001,15,61.218
10.08.2001-18:00:00,10,08,2001,18,62.987
10.08.2001-21:00:00,10,08,2001,21,63.418
10.09.2001-00:00:00,10,09,2001,00,63.383
10.09.2001-03:00:00,10,09,2001,03,63.447
10.09.2001-06:00:00,10,09,2001,06,61.895
10.09.2001-09:00:00,10,09,2001,09,58.413
10.09.2001-12:00:00,10,09,2001,12,58.252
10.09.2001-15:00:00,10,09,2001,15,60.82
10.09.2001-18:00:00,10,09,2001,18,62.773
10.09.2001-21:00:00,10,09,2001,21,63.327
10.10.2001-00:00:00,10,10,2001,00,65.821
10.10.2001-03:00:00,10,10,2001,03,64.566
10.10.2001-06:00:00,10,10,2001,06,63.884
10.10.2001-09:00:00,10,10,2001,09,71.772
10.10.2001-12:00:00,10,10,2001,12,81.262
10.10.2001-15:00:00,10,10,2001,15,75.674
10.10.2001-18:00:00,10,10,2001,18,73.826
10.10.2001-21:00:00,10,10,2001,21,70.352
10.11.2001-00:00:00,10,11,2001,00,66.943
10.11.2001-03:00:00,10,11,2001,03,66.214
10.11.2001-06:00:00,10,11,2001,06,66.176
10.11.2001-09:00:00,10,11,2001,09,77.93
10.11.2001-12:00:00,10,11,2001,12,75.498
10.11.2001-15:00:00,10,11,2001,15,68.62
10.11.2001-18:00:00,10,11,2001,18,69.969
10.11.2001-21:00:00,10,11,2001,21,71.766
10.12.2001-00:00:00,10,12,2001,00,72.325
10.12.2001-03:00:00,10,12,2001,03,71.761
10.12.2001-06:00:00,10,12,2001,06,68.428
10.12.2001-09:00:00,10,12,2001,09,63.928
10.12.2001-12:00:00,10,12,2001,12,61.811
10.12.2001-15:00:00,10,12,2001,15,62.668
10.12.2001-18:00:00,10,12,2001,18,64.328
10.12.2001-21:00:00,10,12,2001,21,65.634
10.13.2001-00:00:00,10,13,2001,00,65.976
10.13.2001-03:00:00,10,13,2001,03,66.021
10.13.2001-06:00:00,10,13,2001,06,64.171
10.13.2001-09:00:00,10,13,2001,09,60.828
10.13.2001-12:00:00,10,13,2001,12,60.157
10.13.2001-15:00:00,10,13,2001,15,61.698
10.13.2001-18:00:00,10,13,2001,18,63.765
10.13.2001-21:00:00,10,13,2001,21,64.438
10.14.2001-00:00:00,10,14,2001,00,64.821
10.14.2001-03:00:00,10,14,2001,03,65.224
10.14.2001-06:00:00,10,14,2001,06,64.717
10.14.2001-09:00:00,10,14,2001,09,60.786
10.14.2001-12:00:00,10,14,2001,12,60.151
10.14.2001-15:00:00,10,14,2001,15,62.625
10.14.2001-18:00:00,10,14,2001,18,64.411
10.14.2001-21:00:00,10,14,2001,21,64.902
10.15.2001-00:00:00,10,15,2001,00,64.927
10.15.2001-03:00:00,10,15,2001,03,65.053
