TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5146.1
10.01.2001-03:00:00,10,01,2001,03,5174.2
10.01.2001-06:00:00,10,01,2001,06,5181.3
10.01.2001-09:00:00,10,01,2001,09,5037.2
10.01.2001-12:00:00,10,01,2001,12,4935.3
10.01.2001-15:00:00,10,01,2001,15,4951.8
10.01.2001-18:00:00,10,01,2001,18,5032.2
10.01.2001-21:00:00,10,01,2001,21,5081.2
10.02.2001-00:00:00,10,02,2001,00,5116.6
10.02.2001-03:00:00,10,02,2001,03,5151.2
10.02.2001-06:00:00,10,02,2001,06,5147.6
10.02.2001-09:00:00,10,02,2001,09,5008.3
10.02.2001-12:00:00,10,02,2001,12,4905.8
10.02.2001-15:00:00,10,02,2001,15,4915.2
10.02.2001-18:00:00,10,02,2001,18,4989.2
10.02.2001-21:00:00,10,02,2001,21,5034.6
10.03.2001-00:00:00,10,03,2001,00,5067.6
10.03.2001-03:00:00,10,03,2001,03,5103.2
10.03.2001-06:00:00,10,03,2001,06,5132.2
10.03.2001-09:00:00,10,03,2001,09,4990.4
10.03.2001-12:00:00,10,03,2001,12,4886
10.03.2001-15:00:00,10,03,2001,15,4900.2
10.03.2001-18:00:00,10,03,2001,18,4972.1
10.03.2001-21:00:00,10,03,2001,21,5015.1
10.04.2001-00:00:00,10,04,2001,00,5046.1
10.04.2001-03:00:00,10,04,2001,03,5078.7
10.04.2001-06:00:00,10,04,2001,06,5119.6
10.04.2001-09:00:00,10,04,2001,09,4979.4
10.04.2001-12:00:00,10,04,2001,12,4876.2
10.04.2001-15:00:00,10,04,2001,15,4890.8
10.04.2001-18:00:00,10,04,2001,18,4957.4
10.04.2001-21:00:00,10,04,2001,21,5001.8
10.05.2001-00:00:00,10,05,2001,00,5031.7
10.05.2001-03:00:00,10,05,2001,03,5066.4
10.05.2001-06:00:00,10,05,2001,06,5103.9
10.05.2001-09:00:00,10,05,2001,09,4976.5
10.05.2001-12:00:00,10,05,2001,12,4871.4
10.05.2001-15:00:00,10,05,2001,15,4895.2
10.05.2001-18:00:00,10,05,2001,18,4956.4
10.05.2001-21:00:00,10,05,2001,21,4999.5
10.06.2001-00:00:00,10,06,2001,00,5029.6
10.06.2001-03:00:00,10,06,2001,03,5062.8
10.06.2001-06:00:00,10,06,2001,06,5096.5
10.06.2001-09:00:00,10,06,2001,09,4978.3
10.06.2001-12:00:00,10,06,2001,12,4882
10.06.2001-15:00:00,10,06,2001,15,4901.5
10.06.2001-18:00:00,10,06,2001,18,4959.1
10.06.2001-21:00:00,10,06,2001,21,4998.7
10.07.2001-00:00:00,10,07,2001,00,5028.6
10.07.2001-03:00:00,10,07,2001,03,5054.7
10.07.2001-06:00:00,10,07,2001,06,5085.7
10.07.2001-09:00:00,10,07,2001,09,4986.1
10.07.2001-12:00:00,10,07,2001,12,4909.4
10.07.2001-15:00:00,10,07,2001,15,4927.2
10.07.2001-18:00:00,10,07,2001,18,4980.5
10.07.2001-21:00:00,10,07,2001,21,5020.2
10.08.2001-00:00:00,10,08,2001,00,5049.3
10.08.2001-03:00:00,10,08,2001,03,5069.2
10.08.2001-06:00:00,10,08,2001,06,5097.9
10.08.2001-09:00:00,10,08,2001,09,5160.3
10.08.2001-12:00:00,10,08,2001,12,5060.9
10.08.2001-15:00:00,10,08,2001,15,5051.3
10.08.2001-18:00:00,10,08,2001,18,5094.3
10.08.2001-21:00:00,10,08,2001,21,5125.6
10.09.2001-00:00:00,10,09,2001,00,5142.1
10.09.2001-03:00:00,10,09,2001,03,5145.4
