TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25017
10.01.2001-03:00:00,10,01,2001,03,25710
10.01.2001-06:00:00,10,01,2001,06,25945
10.01.2001-09:00:00,10,01,2001,09,25048
10.01.2001-12:00:00,10,01,2001,12,23756
10.01.2001-15:00:00,10,01,2001,15,23122
10.01.2001-18:00:00,10,01,2001,18,23384
10.01.2001-21:00:00,10,01,2001,21,24135
10.02.2001-00:00:00,10,02,2001,00,24939
10.02.2001-03:00:00,10,02,2001,03,25582
10.02.2001-06:00:00,10,02,2001,06,25752
10.02.2001-09:00:00,10,02,2001,09,24847
10.02.2001-12:00:00,10,02,2001,12,23580
10.02.2001-15:00:00,10,02,2001,15,22962
10.02.2001-18:00:00,10,02,2001,18,23227
10.02.2001-21:00:00,10,02,2001,21,23971
10.03.2001-00:00:00,10,03,2001,00,24768
10.03.2001-03:00:00,10,03,2001,03,25408
10.03.2001-06:00:00,10,03,2001,06,25666
10.03.2001-09:00:00,10,03,2001,09,24809
10.03.2001-12:00:00,10,03,2001,12,23548
10.03.2001-15:00:00,10,03,2001,15,22933
10.03.2001-18:00:00,10,03,2001,18,23182
10.03.2001-21:00:00,10,03,2001,21,23903
10.04.2001-00:00:00,10,04,2001,00,24676
10.04.2001-03:00:00,10,04,2001,03,25298
10.04.2001-06:00:00,10,04,2001,06,25638
10.04.2001-09:00:00,10,04,2001,09,24850
10.04.2001-12:00:00,10,04,2001,12,23626
10.04.2001-15:00:00,10,04,2001,15,23037
10.04.2001-18:00:00,10,04,2001,18,23282
10.04.2001-21:00:00,10,04,2001,21,23976
10.05.2001-00:00:00,10,05,2001,00,24724
10.05.2001-03:00:00,10,05,2001,03,25308
10.05.2001-06:00:00,10,05,2001,06,25678
10.05.2001-09:00:00,10,05,2001,09,24943
10.05.2001-12:00:00,10,05,2001,12,23744
10.05.2001-15:00:00,10,05,2001,15,23197
10.05.2001-18:00:00,10,05,2001,18,23448
10.05.2001-21:00:00,10,05,2001,21,24118
10.06.2001-00:00:00,10,06,2001,00,24808
10.06.2001-03:00:00,10,06,2001,03,25336
10.06.2001-06:00:00,10,06,2001,06,25654
10.06.2001-09:00:00,10,06,2001,09,24969
10.06.2001-12:00:00,10,06,2001,12,23847
10.06.2001-15:00:00,10,06,2001,15,23354
10.06.2001-18:00:00,10,06,2001,18,23617
10.06.2001-21:00:00,10,06,2001,21,24241
10.07.2001-00:00:00,10,07,2001,00,24872
10.07.2001-03:00:00,10,07,2001,03,25340
10.07.2001-06:00:00,10,07,2001,06,25601
