TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,360.3
10.01.2001-03:00:00,10,01,2001,03,375.97
10.01.2001-06:00:00,10,01,2001,06,384.56
10.01.2001-09:00:00,10,01,2001,09,371.84
10.01.2001-12:00:00,10,01,2001,12,347.96
10.01.2001-15:00:00,10,01,2001,15,333.41
10.01.2001-18:00:00,10,01,2001,18,334.3
10.01.2001-21:00:00,10,01,2001,21,344.6
10.02.2001-00:00:00,10,02,2001,00,356.58
10.02.2001-03:00:00,10,02,2001,03,372.09
10.02.2001-06:00:00,10,02,2001,06,381.27
10.02.2001-09:00:00,10,02,2001,09,368.29
10.02.2001-12:00:00,10,02,2001,12,344.84
10.02.2001-15:00:00,10,02,2001,15,331.25
10.02.2001-18:00:00,10,02,2001,18,332.63
10.02.2001-21:00:00,10,02,2001,21,343.11
10.03.2001-00:00:00,10,03,2001,00,355.4
10.03.2001-03:00:00,10,03,2001,03,371.28
10.03.2001-06:00:00,10,03,2001,06,382.51
10.03.2001-09:00:00,10,03,2001,09,370.63
10.03.2001-12:00:00,10,03,2001,12,346
10.03.2001-15:00:00,10,03,2001,15,331.67
10.03.2001-18:00:00,10,03,2001,18,333.14
10.03.2001-21:00:00,10,03,2001,21,343.58
10.04.2001-00:00:00,10,04,2001,00,356.44
10.04.2001-03:00:00,10,04,2001,03,373.46
10.04.2001-06:00:00,10,04,2001,06,385.64
10.04.2001-09:00:00,10,04,2001,09,372.48
10.04.2001-12:00:00,10,04,2001,12,346.07
10.04.2001-15:00:00,10,04,2001,15,331.31
10.04.2001-18:00:00,10,04,2001,18,332.91
10.04.2001-21:00:00,10,04,2001,21,343.39
10.05.2001-00:00:00,10,05,2001,00,356.7
10.05.2001-03:00:00,10,05,2001,03,374.23
10.05.2001-06:00:00,10,05,2001,06,390.78
10.05.2001-09:00:00,10,05,2001,09,377.71
10.05.2001-12:00:00,10,05,2001,12,347.89
10.05.2001-15:00:00,10,05,2001,15,332.83
10.05.2001-18:00:00,10,05,2001,18,335.78
10.05.2001-21:00:00,10,05,2001,21,346.6
10.06.2001-00:00:00,10,06,2001,00,361.59
10.06.2001-03:00:00,10,06,2001,03,379.88
10.06.2001-06:00:00,10,06,2001,06,394.52
10.06.2001-09:00:00,10,06,2001,09,379.21
10.06.2001-12:00:00,10,06,2001,12,348.03
10.06.2001-15:00:00,10,06,2001,15,332.55
10.06.2001-18:00:00,10,06,2001,18,335.28
10.06.2001-21:00:00,10,06,2001,21,345.96
10.07.2001-00:00:00,10,07,2001,00,360.72
10.07.2001-03:00:00,10,07,2001,03,378.73
10.07.2001-06:00:00,10,07,2001,06,391.99
10.07.2001-09:00:00,10,07,2001,09,376.9
10.07.2001-12:00:00,10,07,2001,12,347.62
10.07.2001-15:00:00,10,07,2001,15,335.96
10.07.2001-18:00:00,10,07,2001,18,340.99
10.07.2001-21:00:00,10,07,2001,21,354.4
10.08.2001-00:00:00,10,08,2001,00,372.96
10.08.2001-03:00:00,10,08,2001,03,391.68
10.08.2001-06:00:00,10,08,2001,06,405.45
10.08.2001-09:00:00,10,08,2001,09,398.85
10.08.2001-12:00:00,10,08,2001,12,374.01
10.08.2001-15:00:00,10,08,2001,15,357.27
10.08.2001-18:00:00,10,08,2001,18,358.96
10.08.2001-21:00:00,10,08,2001,21,373.62
10.09.2001-00:00:00,10,09,2001,00,390.68
10.09.2001-03:00:00,10,09,2001,03,404.3
10.09.2001-06:00:00,10,09,2001,06,407.53
10.09.2001-09:00:00,10,09,2001,09,384.09
10.09.2001-12:00:00,10,09,2001,12,350.72
10.09.2001-15:00:00,10,09,2001,15,336.98
10.09.2001-18:00:00,10,09,2001,18,340.63
10.09.2001-21:00:00,10,09,2001,21,353.68
10.10.2001-00:00:00,10,10,2001,00,371.88
10.10.2001-03:00:00,10,10,2001,03,390.38
10.10.2001-06:00:00,10,10,2001,06,405.12
10.10.2001-09:00:00,10,10,2001,09,449.63
10.10.2001-12:00:00,10,10,2001,12,459.7
10.10.2001-15:00:00,10,10,2001,15,447.74
10.10.2001-18:00:00,10,10,2001,18,445.22
10.10.2001-21:00:00,10,10,2001,21,442.39
10.11.2001-00:00:00,10,11,2001,00,443.34
10.11.2001-03:00:00,10,11,2001,03,447.14
10.11.2001-06:00:00,10,11,2001,06,450.65
10.11.2001-09:00:00,10,11,2001,09,591.72
10.11.2001-12:00:00,10,11,2001,12,661.67
10.11.2001-15:00:00,10,11,2001,15,606.58
10.11.2001-18:00:00,10,11,2001,18,571.47
10.11.2001-21:00:00,10,11,2001,21,570.8
10.12.2001-00:00:00,10,12,2001,00,552.67
10.12.2001-03:00:00,10,12,2001,03,520.08
10.12.2001-06:00:00,10,12,2001,06,490.88
10.12.2001-09:00:00,10,12,2001,09,451.34
10.12.2001-12:00:00,10,12,2001,12,403.36
10.12.2001-15:00:00,10,12,2001,15,377.89
10.12.2001-18:00:00,10,12,2001,18,380.62
10.12.2001-21:00:00,10,12,2001,21,393.57
10.13.2001-00:00:00,10,13,2001,00,407.53
10.13.2001-03:00:00,10,13,2001,03,421.93
10.13.2001-06:00:00,10,13,2001,06,423.83
10.13.2001-09:00:00,10,13,2001,09,394.98
10.13.2001-12:00:00,10,13,2001,12,357.39
10.13.2001-15:00:00,10,13,2001,15,340.69
10.13.2001-18:00:00,10,13,2001,18,343.22
10.13.2001-21:00:00,10,13,2001,21,357.39
10.14.2001-00:00:00,10,14,2001,00,375.34
10.14.2001-03:00:00,10,14,2001,03,393.44
10.14.2001-06:00:00,10,14,2001,06,403.87
10.14.2001-09:00:00,10,14,2001,09,384.14
10.14.2001-12:00:00,10,14,2001,12,350.82
10.14.2001-15:00:00,10,14,2001,15,336.22
10.14.2001-18:00:00,10,14,2001,18,339.73
10.14.2001-21:00:00,10,14,2001,21,353.26
10.15.2001-00:00:00,10,15,2001,00,371.85
10.15.2001-03:00:00,10,15,2001,03,391.33
10.15.2001-06:00:00,10,15,2001,06,406.56
10.15.2001-09:00:00,10,15,2001,09,387.85
10.15.2001-12:00:00,10,15,2001,12,352.3
10.15.2001-15:00:00,10,15,2001,15,336.76
10.15.2001-18:00:00,10,15,2001,18,340.15
10.15.2001-21:00:00,10,15,2001,21,353.44
10.16.2001-00:00:00,10,16,2001,00,371.46
10.16.2001-03:00:00,10,16,2001,03,389.83
10.16.2001-06:00:00,10,16,2001,06,399.13
10.16.2001-09:00:00,10,16,2001,09,378.01
10.16.2001-12:00:00,10,16,2001,12,345.2
10.16.2001-15:00:00,10,16,2001,15,331.67
10.16.2001-18:00:00,10,16,2001,18,335.85
10.16.2001-21:00:00,10,16,2001,21,349.56
10.17.2001-00:00:00,10,17,2001,00,367.77
10.17.2001-03:00:00,10,17,2001,03,386.39
10.17.2001-06:00:00,10,17,2001,06,401.35
10.17.2001-09:00:00,10,17,2001,09,383.22
10.17.2001-12:00:00,10,17,2001,12,349.18
10.17.2001-15:00:00,10,17,2001,15,335.25
10.17.2001-18:00:00,10,17,2001,18,339.81
10.17.2001-21:00:00,10,17,2001,21,354.07
10.18.2001-00:00:00,10,18,2001,00,372.27
10.18.2001-03:00:00,10,18,2001,03,389.46
10.18.2001-06:00:00,10,18,2001,06,397.5
10.18.2001-09:00:00,10,18,2001,09,377.56
10.18.2001-12:00:00,10,18,2001,12,346.43
