TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27334
10.01.2001-03:00:00,10,01,2001,03,28111
10.01.2001-06:00:00,10,01,2001,06,28504
10.01.2001-09:00:00,10,01,2001,09,27925
10.01.2001-12:00:00,10,01,2001,12,26785
10.01.2001-15:00:00,10,01,2001,15,25950
10.01.2001-18:00:00,10,01,2001,18,25900
10.01.2001-21:00:00,10,01,2001,21,26460
10.02.2001-00:00:00,10,02,2001,00,27245
10.02.2001-03:00:00,10,02,2001,03,27970
10.02.2001-06:00:00,10,02,2001,06,28301
10.02.2001-09:00:00,10,02,2001,09,27702
10.02.2001-12:00:00,10,02,2001,12,26576
10.02.2001-15:00:00,10,02,2001,15,25757
10.02.2001-18:00:00,10,02,2001,18,25714
10.02.2001-21:00:00,10,02,2001,21,26271
10.03.2001-00:00:00,10,03,2001,00,27049
10.03.2001-03:00:00,10,03,2001,03,27772
10.03.2001-06:00:00,10,03,2001,06,28170
10.03.2001-09:00:00,10,03,2001,09,27623
10.03.2001-12:00:00,10,03,2001,12,26517
10.03.2001-15:00:00,10,03,2001,15,25706
10.03.2001-18:00:00,10,03,2001,18,25656
10.03.2001-21:00:00,10,03,2001,21,26192
10.04.2001-00:00:00,10,04,2001,00,26947
10.04.2001-03:00:00,10,04,2001,03,27647
10.04.2001-06:00:00,10,04,2001,06,28096
10.04.2001-09:00:00,10,04,2001,09,27617
10.04.2001-12:00:00,10,04,2001,12,26559
10.04.2001-15:00:00,10,04,2001,15,25784
10.04.2001-18:00:00,10,04,2001,18,25745
10.04.2001-21:00:00,10,04,2001,21,26266
10.05.2001-00:00:00,10,05,2001,00,26995
10.05.2001-03:00:00,10,05,2001,03,27659
10.05.2001-06:00:00,10,05,2001,06,28131
10.05.2001-09:00:00,10,05,2001,09,27683
10.05.2001-12:00:00,10,05,2001,12,26653
10.05.2001-15:00:00,10,05,2001,15,25922
10.05.2001-18:00:00,10,05,2001,18,25904
10.05.2001-21:00:00,10,05,2001,21,26413
10.06.2001-00:00:00,10,06,2001,00,27093
10.06.2001-03:00:00,10,06,2001,03,27701
10.06.2001-06:00:00,10,06,2001,06,28114
10.06.2001-09:00:00,10,06,2001,09,27684
10.06.2001-12:00:00,10,06,2001,12,26717
10.06.2001-15:00:00,10,06,2001,15,26053
10.06.2001-18:00:00,10,06,2001,18,26066
10.06.2001-21:00:00,10,06,2001,21,26549
10.07.2001-00:00:00,10,07,2001,00,27177
10.07.2001-03:00:00,10,07,2001,03,27719
10.07.2001-06:00:00,10,07,2001,06,28062
10.07.2001-09:00:00,10,07,2001,09,27700
10.07.2001-12:00:00,10,07,2001,12,26889
10.07.2001-15:00:00,10,07,2001,15,26347
10.07.2001-18:00:00,10,07,2001,18,26400
10.07.2001-21:00:00,10,07,2001,21,26846
10.08.2001-00:00:00,10,08,2001,00,27403
10.08.2001-03:00:00,10,08,2001,03,27856
10.08.2001-06:00:00,10,08,2001,06,28171
10.08.2001-09:00:00,10,08,2001,09,28399
10.08.2001-12:00:00,10,08,2001,12,28014
10.08.2001-15:00:00,10,08,2001,15,27545
10.08.2001-18:00:00,10,08,2001,18,27432
10.08.2001-21:00:00,10,08,2001,21,27629
10.09.2001-00:00:00,10,09,2001,00,27923
10.09.2001-03:00:00,10,09,2001,03,28178
10.09.2001-06:00:00,10,09,2001,06,28241
10.09.2001-09:00:00,10,09,2001,09,27849
10.09.2001-12:00:00,10,09,2001,12,27038
10.09.2001-15:00:00,10,09,2001,15,26428
10.09.2001-18:00:00,10,09,2001,18,26378
10.09.2001-21:00:00,10,09,2001,21,26725
10.10.2001-00:00:00,10,10,2001,00,27317
10.10.2001-03:00:00,10,10,2001,03,27709
10.10.2001-06:00:00,10,10,2001,06,27983
10.10.2001-09:00:00,10,10,2001,09,29936
10.10.2001-12:00:00,10,10,2001,12,33107
10.10.2001-15:00:00,10,10,2001,15,34638
10.10.2001-18:00:00,10,10,2001,18,34265
10.10.2001-21:00:00,10,10,2001,21,32797
10.11.2001-00:00:00,10,11,2001,00,31126
10.11.2001-03:00:00,10,11,2001,03,29944
10.11.2001-06:00:00,10,11,2001,06,29307
10.11.2001-09:00:00,10,11,2001,09,29760
10.11.2001-12:00:00,10,11,2001,12,31631
10.11.2001-15:00:00,10,11,2001,15,33215
10.11.2001-18:00:00,10,11,2001,18,33528
10.11.2001-21:00:00,10,11,2001,21,32693
10.12.2001-00:00:00,10,12,2001,00,31407
10.12.2001-03:00:00,10,12,2001,03,30326
10.12.2001-06:00:00,10,12,2001,06,29624
10.12.2001-09:00:00,10,12,2001,09,29619
10.12.2001-12:00:00,10,12,2001,12,31431
10.12.2001-15:00:00,10,12,2001,15,33368
10.12.2001-18:00:00,10,12,2001,18,34155
10.12.2001-21:00:00,10,12,2001,21,33765
10.13.2001-00:00:00,10,13,2001,00,32852
10.13.2001-03:00:00,10,13,2001,03,31968
10.13.2001-06:00:00,10,13,2001,06,31464
10.13.2001-09:00:00,10,13,2001,09,32214
10.13.2001-12:00:00,10,13,2001,12,33619
10.13.2001-15:00:00,10,13,2001,15,34295
10.13.2001-18:00:00,10,13,2001,18,33960
10.13.2001-21:00:00,10,13,2001,21,33014
10.14.2001-00:00:00,10,14,2001,00,31996
10.14.2001-03:00:00,10,14,2001,03,31174
10.14.2001-06:00:00,10,14,2001,06,30547
10.14.2001-09:00:00,10,14,2001,09,29989
10.14.2001-12:00:00,10,14,2001,12,29260
10.14.2001-15:00:00,10,14,2001,15,28589
10.14.2001-18:00:00,10,14,2001,18,28290
10.14.2001-21:00:00,10,14,2001,21,28304
10.15.2001-00:00:00,10,15,2001,00,28452
10.15.2001-03:00:00,10,15,2001,03,28597
10.15.2001-06:00:00,10,15,2001,06,28683
10.15.2001-09:00:00,10,15,2001,09,28366
10.15.2001-12:00:00,10,15,2001,12,27658
10.15.2001-15:00:00,10,15,2001,15,27114
10.15.2001-18:00:00,10,15,2001,18,27015
10.15.2001-21:00:00,10,15,2001,21,27246
10.16.2001-00:00:00,10,16,2001,00,27610
10.16.2001-03:00:00,10,16,2001,03,27938
10.16.2001-06:00:00,10,16,2001,06,28146
10.16.2001-09:00:00,10,16,2001,09,27704
10.16.2001-12:00:00,10,16,2001,12,26853
10.16.2001-15:00:00,10,16,2001,15,26260
10.16.2001-18:00:00,10,16,2001,18,26216
10.16.2001-21:00:00,10,16,2001,21,26552
10.17.2001-00:00:00,10,17,2001,00,27021
10.17.2001-03:00:00,10,17,2001,03,27434
10.17.2001-06:00:00,10,17,2001,06,27713
10.17.2001-09:00:00,10,17,2001,09,27544
10.17.2001-12:00:00,10,17,2001,12,27119
10.17.2001-15:00:00,10,17,2001,15,26853
10.17.2001-18:00:00,10,17,2001,18,26913
10.17.2001-21:00:00,10,17,2001,21,27177
10.18.2001-00:00:00,10,18,2001,00,27477
10.18.2001-03:00:00,10,18,2001,03,27709
10.18.2001-06:00:00,10,18,2001,06,27788
10.18.2001-09:00:00,10,18,2001,09,27302
10.18.2001-12:00:00,10,18,2001,12,26487
10.18.2001-15:00:00,10,18,2001,15,25916
10.18.2001-18:00:00,10,18,2001,18,25866
10.18.2001-21:00:00,10,18,2001,21,26187
10.19.2001-00:00:00,10,19,2001,00,26642
10.19.2001-03:00:00,10,19,2001,03,27048
10.19.2001-06:00:00,10,19,2001,06,27330
10.19.2001-09:00:00,10,19,2001,09,27321
10.19.2001-12:00:00,10,19,2001,12,26794
10.19.2001-15:00:00,10,19,2001,15,26247
10.19.2001-18:00:00,10,19,2001,18,26103
10.19.2001-21:00:00,10,19,2001,21,26320
10.20.2001-00:00:00,10,20,2001,00,26694
10.20.2001-03:00:00,10,20,2001,03,27039
10.20.2001-06:00:00,10,20,2001,06,27278
10.20.2001-09:00:00,10,20,2001,09,27000
10.20.2001-12:00:00,10,20,2001,12,26293
10.20.2001-15:00:00,10,20,2001,15,25770
10.20.2001-18:00:00,10,20,2001,18,25717
10.20.2001-21:00:00,10,20,2001,21,26004
10.21.2001-00:00:00,10,21,2001,00,26414
10.21.2001-03:00:00,10,21,2001,03,26776
10.21.2001-06:00:00,10,21,2001,06,27026
10.21.2001-09:00:00,10,21,2001,09,28235
10.21.2001-12:00:00,10,21,2001,12,28745
10.21.2001-15:00:00,10,21,2001,15,28668
10.21.2001-18:00:00,10,21,2001,18,28363
10.21.2001-21:00:00,10,21,2001,21,28026
