TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,453.62
10.01.2001-03:00:00,10,01,2001,03,461.44
10.01.2001-06:00:00,10,01,2001,06,452.99
10.01.2001-09:00:00,10,01,2001,09,412.41
10.01.2001-12:00:00,10,01,2001,12,393.07
10.01.2001-15:00:00,10,01,2001,15,400.23
10.01.2001-18:00:00,10,01,2001,18,430.11
10.01.2001-21:00:00,10,01,2001,21,439.96
10.02.2001-00:00:00,10,02,2001,00,450.02
10.02.2001-03:00:00,10,02,2001,03,457.87
10.02.2001-06:00:00,10,02,2001,06,443.93
10.02.2001-09:00:00,10,02,2001,09,407.53
10.02.2001-12:00:00,10,02,2001,12,389.3
10.02.2001-15:00:00,10,02,2001,15,395.61
10.02.2001-18:00:00,10,02,2001,18,425.55
10.02.2001-21:00:00,10,02,2001,21,434.68
10.03.2001-00:00:00,10,03,2001,00,445.33
10.03.2001-03:00:00,10,03,2001,03,452.97
10.03.2001-06:00:00,10,03,2001,06,447.58
10.03.2001-09:00:00,10,03,2001,09,404.68
10.03.2001-12:00:00,10,03,2001,12,385.86
10.03.2001-15:00:00,10,03,2001,15,392.66
10.03.2001-18:00:00,10,03,2001,18,421.28
10.03.2001-21:00:00,10,03,2001,21,430.67
10.04.2001-00:00:00,10,04,2001,00,441.72
10.04.2001-03:00:00,10,04,2001,03,448.45
10.04.2001-06:00:00,10,04,2001,06,451.42
10.04.2001-09:00:00,10,04,2001,09,404.5
10.04.2001-12:00:00,10,04,2001,12,384.99
10.04.2001-15:00:00,10,04,2001,15,391.94
10.04.2001-18:00:00,10,04,2001,18,419.06
10.04.2001-21:00:00,10,04,2001,21,430.53
10.05.2001-00:00:00,10,05,2001,00,441.47
10.05.2001-03:00:00,10,05,2001,03,447.19
10.05.2001-06:00:00,10,05,2001,06,449.32
10.05.2001-09:00:00,10,05,2001,09,404.13
10.05.2001-12:00:00,10,05,2001,12,384.69
10.05.2001-15:00:00,10,05,2001,15,393.01
10.05.2001-18:00:00,10,05,2001,18,419.46
10.05.2001-21:00:00,10,05,2001,21,431.56
10.06.2001-00:00:00,10,06,2001,00,441.64
10.06.2001-03:00:00,10,06,2001,03,445.27
10.06.2001-06:00:00,10,06,2001,06,445.64
10.06.2001-09:00:00,10,06,2001,09,403.65
10.06.2001-12:00:00,10,06,2001,12,386.43
10.06.2001-15:00:00,10,06,2001,15,394.71
10.06.2001-18:00:00,10,06,2001,18,420.35
10.06.2001-21:00:00,10,06,2001,21,434.63
10.07.2001-00:00:00,10,07,2001,00,441.05
10.07.2001-03:00:00,10,07,2001,03,442.06
10.07.2001-06:00:00,10,07,2001,06,442.05
10.07.2001-09:00:00,10,07,2001,09,405.86
10.07.2001-12:00:00,10,07,2001,12,391.02
10.07.2001-15:00:00,10,07,2001,15,401.3
10.07.2001-18:00:00,10,07,2001,18,428.33
10.07.2001-21:00:00,10,07,2001,21,437.99
10.08.2001-00:00:00,10,08,2001,00,439.15
10.08.2001-03:00:00,10,08,2001,03,440.91
10.08.2001-06:00:00,10,08,2001,06,441.1
10.08.2001-09:00:00,10,08,2001,09,446.31
10.08.2001-12:00:00,10,08,2001,12,399.73
10.08.2001-15:00:00,10,08,2001,15,406.05
10.08.2001-18:00:00,10,08,2001,18,435.19
10.08.2001-21:00:00,10,08,2001,21,438.74
10.09.2001-00:00:00,10,09,2001,00,440.49
10.09.2001-03:00:00,10,09,2001,03,438.55
10.09.2001-06:00:00,10,09,2001,06,436.2
10.09.2001-09:00:00,10,09,2001,09,416
10.09.2001-12:00:00,10,09,2001,12,388.73
10.09.2001-15:00:00,10,09,2001,15,391.39
10.09.2001-18:00:00,10,09,2001,18,417.73
10.09.2001-21:00:00,10,09,2001,21,428.32
10.10.2001-00:00:00,10,10,2001,00,434.52
10.10.2001-03:00:00,10,10,2001,03,434.99
10.10.2001-06:00:00,10,10,2001,06,434.84
10.10.2001-09:00:00,10,10,2001,09,535.27
10.10.2001-12:00:00,10,10,2001,12,597.24
10.10.2001-15:00:00,10,10,2001,15,463.5
10.10.2001-18:00:00,10,10,2001,18,442.29
10.10.2001-21:00:00,10,10,2001,21,439.93
10.11.2001-00:00:00,10,11,2001,00,439.5
10.11.2001-03:00:00,10,11,2001,03,439.19
10.11.2001-06:00:00,10,11,2001,06,438.9
10.11.2001-09:00:00,10,11,2001,09,478.55
10.11.2001-12:00:00,10,11,2001,12,598.75
10.11.2001-15:00:00,10,11,2001,15,517.38
