TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,238.5
10.01.2001-03:00:00,10,01,2001,03,238.52
10.01.2001-06:00:00,10,01,2001,06,230.49
10.01.2001-09:00:00,10,01,2001,09,226.44
10.01.2001-12:00:00,10,01,2001,12,224.56
10.01.2001-15:00:00,10,01,2001,15,226.59
10.01.2001-18:00:00,10,01,2001,18,231
10.01.2001-21:00:00,10,01,2001,21,233.09
10.02.2001-00:00:00,10,02,2001,00,235.11
10.02.2001-03:00:00,10,02,2001,03,235.25
10.02.2001-06:00:00,10,02,2001,06,226.88
10.02.2001-09:00:00,10,02,2001,09,223.66
10.02.2001-12:00:00,10,02,2001,12,221.87
10.02.2001-15:00:00,10,02,2001,15,223.63
10.02.2001-18:00:00,10,02,2001,18,228.06
10.02.2001-21:00:00,10,02,2001,21,229.47
10.03.2001-00:00:00,10,03,2001,00,231.5
10.03.2001-03:00:00,10,03,2001,03,232.25
10.03.2001-06:00:00,10,03,2001,06,225.18
10.03.2001-09:00:00,10,03,2001,09,221.13
10.03.2001-12:00:00,10,03,2001,12,219.31
10.03.2001-15:00:00,10,03,2001,15,220.98
10.03.2001-18:00:00,10,03,2001,18,225.52
10.03.2001-21:00:00,10,03,2001,21,226.78
10.04.2001-00:00:00,10,04,2001,00,228.76
10.04.2001-03:00:00,10,04,2001,03,229.37
10.04.2001-06:00:00,10,04,2001,06,223.75
10.04.2001-09:00:00,10,04,2001,09,218.91
10.04.2001-12:00:00,10,04,2001,12,216.95
10.04.2001-15:00:00,10,04,2001,15,219.3
10.04.2001-18:00:00,10,04,2001,18,223.43
10.04.2001-21:00:00,10,04,2001,21,224.39
10.05.2001-00:00:00,10,05,2001,00,226.69
10.05.2001-03:00:00,10,05,2001,03,226.83
10.05.2001-06:00:00,10,05,2001,06,226.64
10.05.2001-09:00:00,10,05,2001,09,217.25
10.05.2001-12:00:00,10,05,2001,12,214.79
10.05.2001-15:00:00,10,05,2001,15,217.98
10.05.2001-18:00:00,10,05,2001,18,221.71
10.05.2001-21:00:00,10,05,2001,21,222.49
10.06.2001-00:00:00,10,06,2001,00,224.25
10.06.2001-03:00:00,10,06,2001,03,224.25
10.06.2001-06:00:00,10,06,2001,06,224.05
10.06.2001-09:00:00,10,06,2001,09,215.26
10.06.2001-12:00:00,10,06,2001,12,213.6
10.06.2001-15:00:00,10,06,2001,15,216.86
10.06.2001-18:00:00,10,06,2001,18,219.77
10.06.2001-21:00:00,10,06,2001,21,220.62
10.07.2001-00:00:00,10,07,2001,00,221.71
10.07.2001-03:00:00,10,07,2001,03,221.7
10.07.2001-06:00:00,10,07,2001,06,220.95
10.07.2001-09:00:00,10,07,2001,09,213.72
10.07.2001-12:00:00,10,07,2001,12,212.89
10.07.2001-15:00:00,10,07,2001,15,215.61
10.07.2001-18:00:00,10,07,2001,18,217.67
10.07.2001-21:00:00,10,07,2001,21,219.32
10.08.2001-00:00:00,10,08,2001,00,219.54
10.08.2001-03:00:00,10,08,2001,03,219.35
10.08.2001-06:00:00,10,08,2001,06,218.72
10.08.2001-09:00:00,10,08,2001,09,216.69
10.08.2001-12:00:00,10,08,2001,12,211.61
10.08.2001-15:00:00,10,08,2001,15,214.55
