TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25374
10.01.2001-03:00:00,10,01,2001,03,26091
10.01.2001-06:00:00,10,01,2001,06,26377
10.01.2001-09:00:00,10,01,2001,09,25614
10.01.2001-12:00:00,10,01,2001,12,24375
10.01.2001-15:00:00,10,01,2001,15,23663
10.01.2001-18:00:00,10,01,2001,18,23813
10.01.2001-21:00:00,10,01,2001,21,24501
10.02.2001-00:00:00,10,02,2001,00,25299
10.02.2001-03:00:00,10,02,2001,03,25965
10.02.2001-06:00:00,10,02,2001,06,26187
10.02.2001-09:00:00,10,02,2001,09,25410
10.02.2001-12:00:00,10,02,2001,12,24192
10.02.2001-15:00:00,10,02,2001,15,23497
10.02.2001-18:00:00,10,02,2001,18,23651
10.02.2001-21:00:00,10,02,2001,21,24332
10.03.2001-00:00:00,10,03,2001,00,25123
10.03.2001-03:00:00,10,03,2001,03,25787
10.03.2001-06:00:00,10,03,2001,06,26087
10.03.2001-09:00:00,10,03,2001,09,25361
10.03.2001-12:00:00,10,03,2001,12,24154
10.03.2001-15:00:00,10,03,2001,15,23462
10.03.2001-18:00:00,10,03,2001,18,23604
10.03.2001-21:00:00,10,03,2001,21,24262
10.04.2001-00:00:00,10,04,2001,00,25031
10.04.2001-03:00:00,10,04,2001,03,25676
10.04.2001-06:00:00,10,04,2001,06,26046
10.04.2001-09:00:00,10,04,2001,09,25389
10.04.2001-12:00:00,10,04,2001,12,24223
10.04.2001-15:00:00,10,04,2001,15,23560
10.04.2001-18:00:00,10,04,2001,18,23700
10.04.2001-21:00:00,10,04,2001,21,24336
10.05.2001-00:00:00,10,05,2001,00,25081
10.05.2001-03:00:00,10,05,2001,03,25688
10.05.2001-06:00:00,10,05,2001,06,26086
10.05.2001-09:00:00,10,05,2001,09,25473
10.05.2001-12:00:00,10,05,2001,12,24335
10.05.2001-15:00:00,10,05,2001,15,23712
10.05.2001-18:00:00,10,05,2001,18,23863
10.05.2001-21:00:00,10,05,2001,21,24480
10.06.2001-00:00:00,10,06,2001,00,25170
10.06.2001-03:00:00,10,06,2001,03,25719
10.06.2001-06:00:00,10,06,2001,06,26065
10.06.2001-09:00:00,10,06,2001,09,25489
10.06.2001-12:00:00,10,06,2001,12,24425
10.06.2001-15:00:00,10,06,2001,15,23859
10.06.2001-18:00:00,10,06,2001,18,24029
10.06.2001-21:00:00,10,06,2001,21,24608
10.07.2001-00:00:00,10,07,2001,00,25239
10.07.2001-03:00:00,10,07,2001,03,25728
10.07.2001-06:00:00,10,07,2001,06,26014
10.07.2001-09:00:00,10,07,2001,09,25530
10.07.2001-12:00:00,10,07,2001,12,24638
10.07.2001-15:00:00,10,07,2001,15,24178
10.07.2001-18:00:00,10,07,2001,18,24360
10.07.2001-21:00:00,10,07,2001,21,24884
10.08.2001-00:00:00,10,08,2001,00,25437
10.08.2001-03:00:00,10,08,2001,03,25844
10.08.2001-06:00:00,10,08,2001,06,26099
10.08.2001-09:00:00,10,08,2001,09,26340
10.08.2001-12:00:00,10,08,2001,12,25854
10.08.2001-15:00:00,10,08,2001,15,25361
10.08.2001-18:00:00,10,08,2001,18,25310
10.08.2001-21:00:00,10,08,2001,21,25567
10.09.2001-00:00:00,10,09,2001,00,25884
10.09.2001-03:00:00,10,09,2001,03,26122
10.09.2001-06:00:00,10,09,2001,06,26145
10.09.2001-09:00:00,10,09,2001,09,25691
10.09.2001-12:00:00,10,09,2001,12,24809
10.09.2001-15:00:00,10,09,2001,15,24271
10.09.2001-18:00:00,10,09,2001,18,24341
10.09.2001-21:00:00,10,09,2001,21,24772
10.10.2001-00:00:00,10,10,2001,00,25327
10.10.2001-03:00:00,10,10,2001,03,25692
10.10.2001-06:00:00,10,10,2001,06,25934
10.10.2001-09:00:00,10,10,2001,09,28002
10.10.2001-12:00:00,10,10,2001,12,31230
10.10.2001-15:00:00,10,10,2001,15,32496
10.10.2001-18:00:00,10,10,2001,18,31678
10.10.2001-21:00:00,10,10,2001,21,30000
10.11.2001-00:00:00,10,11,2001,00,28403
10.11.2001-03:00:00,10,11,2001,03,27440
10.11.2001-06:00:00,10,11,2001,06,26984
10.11.2001-09:00:00,10,11,2001,09,27458
10.11.2001-12:00:00,10,11,2001,12,29543
10.11.2001-15:00:00,10,11,2001,15,31251
10.11.2001-18:00:00,10,11,2001,18,31239
10.11.2001-21:00:00,10,11,2001,21,30104
10.12.2001-00:00:00,10,12,2001,00,28779
10.12.2001-03:00:00,10,12,2001,03,27822
10.12.2001-06:00:00,10,12,2001,06,27266
10.12.2001-09:00:00,10,12,2001,09,27356
10.12.2001-12:00:00,10,12,2001,12,29479
10.12.2001-15:00:00,10,12,2001,15,31539
10.12.2001-18:00:00,10,12,2001,18,32047
10.12.2001-21:00:00,10,12,2001,21,31346
10.13.2001-00:00:00,10,13,2001,00,30314
10.13.2001-03:00:00,10,13,2001,03,29472
10.13.2001-06:00:00,10,13,2001,06,29072
10.13.2001-09:00:00,10,13,2001,09,30190
10.13.2001-12:00:00,10,13,2001,12,31827
10.13.2001-15:00:00,10,13,2001,15,32284
10.13.2001-18:00:00,10,13,2001,18,31610
10.13.2001-21:00:00,10,13,2001,21,30520
10.14.2001-00:00:00,10,14,2001,00,29508
10.14.2001-03:00:00,10,14,2001,03,28765
10.14.2001-06:00:00,10,14,2001,06,28219
10.14.2001-09:00:00,10,14,2001,09,27757
10.14.2001-12:00:00,10,14,2001,12,27031
10.14.2001-15:00:00,10,14,2001,15,26376
10.14.2001-18:00:00,10,14,2001,18,26142
10.14.2001-21:00:00,10,14,2001,21,26224
10.15.2001-00:00:00,10,15,2001,00,26401
10.15.2001-03:00:00,10,15,2001,03,26531
10.15.2001-06:00:00,10,15,2001,06,26594
10.15.2001-09:00:00,10,15,2001,09,26237
10.15.2001-12:00:00,10,15,2001,12,25478
10.15.2001-15:00:00,10,15,2001,15,24986
10.15.2001-18:00:00,10,15,2001,18,24975
10.15.2001-21:00:00,10,15,2001,21,25283
10.16.2001-00:00:00,10,16,2001,00,25658
10.16.2001-03:00:00,10,16,2001,03,25954
10.16.2001-06:00:00,10,16,2001,06,26124
10.16.2001-09:00:00,10,16,2001,09,25583
10.16.2001-12:00:00,10,16,2001,12,24669
10.16.2001-15:00:00,10,16,2001,15,24155
10.16.2001-18:00:00,10,16,2001,18,24227
10.16.2001-21:00:00,10,16,2001,21,24647
10.17.2001-00:00:00,10,17,2001,00,25130
10.17.2001-03:00:00,10,17,2001,03,25507
10.17.2001-06:00:00,10,17,2001,06,25736
10.17.2001-09:00:00,10,17,2001,09,25490
10.17.2001-12:00:00,10,17,2001,12,25029
10.17.2001-15:00:00,10,17,2001,15,24788
10.17.2001-18:00:00,10,17,2001,18,24915
10.17.2001-21:00:00,10,17,2001,21,25224
10.18.2001-00:00:00,10,18,2001,00,25521
10.18.2001-03:00:00,10,18,2001,03,25725
10.18.2001-06:00:00,10,18,2001,06,25771
10.18.2001-09:00:00,10,18,2001,09,25208
10.18.2001-12:00:00,10,18,2001,12,24349
10.18.2001-15:00:00,10,18,2001,15,23847
10.18.2001-18:00:00,10,18,2001,18,23908
10.18.2001-21:00:00,10,18,2001,21,24308
10.19.2001-00:00:00,10,19,2001,00,24779
10.19.2001-03:00:00,10,19,2001,03,25153
10.19.2001-06:00:00,10,19,2001,06,25387
