TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26803
10.01.2001-03:00:00,10,01,2001,03,27546
10.01.2001-06:00:00,10,01,2001,06,27849
10.01.2001-09:00:00,10,01,2001,09,27066
10.01.2001-12:00:00,10,01,2001,12,25817
10.01.2001-15:00:00,10,01,2001,15,25074
10.01.2001-18:00:00,10,01,2001,18,25214
10.01.2001-21:00:00,10,01,2001,21,25900
10.02.2001-00:00:00,10,02,2001,00,26709
10.02.2001-03:00:00,10,02,2001,03,27400
10.02.2001-06:00:00,10,02,2001,06,27638
10.02.2001-09:00:00,10,02,2001,09,26845
10.02.2001-12:00:00,10,02,2001,12,25617
10.02.2001-15:00:00,10,02,2001,15,24891
10.02.2001-18:00:00,10,02,2001,18,25036
10.02.2001-21:00:00,10,02,2001,21,25715
10.03.2001-00:00:00,10,03,2001,00,26517
10.03.2001-03:00:00,10,03,2001,03,27207
10.03.2001-06:00:00,10,03,2001,06,27529
10.03.2001-09:00:00,10,03,2001,09,26783
10.03.2001-12:00:00,10,03,2001,12,25567
10.03.2001-15:00:00,10,03,2001,15,24845
10.03.2001-18:00:00,10,03,2001,18,24979
10.03.2001-21:00:00,10,03,2001,21,25635
10.04.2001-00:00:00,10,04,2001,00,26413
10.04.2001-03:00:00,10,04,2001,03,27082
10.04.2001-06:00:00,10,04,2001,06,27473
10.04.2001-09:00:00,10,04,2001,09,26798
10.04.2001-12:00:00,10,04,2001,12,25624
10.04.2001-15:00:00,10,04,2001,15,24934
10.04.2001-18:00:00,10,04,2001,18,25073
10.04.2001-21:00:00,10,04,2001,21,25704
10.05.2001-00:00:00,10,05,2001,00,26457
10.05.2001-03:00:00,10,05,2001,03,27088
10.05.2001-06:00:00,10,05,2001,06,27508
10.05.2001-09:00:00,10,05,2001,09,26872
10.05.2001-12:00:00,10,05,2001,12,25728
10.05.2001-15:00:00,10,05,2001,15,25086
10.05.2001-18:00:00,10,05,2001,18,25235
10.05.2001-21:00:00,10,05,2001,21,25845
10.06.2001-00:00:00,10,06,2001,00,26543
10.06.2001-03:00:00,10,06,2001,03,27116
10.06.2001-06:00:00,10,06,2001,06,27480
10.06.2001-09:00:00,10,06,2001,09,26881
10.06.2001-12:00:00,10,06,2001,12,25812
10.06.2001-15:00:00,10,06,2001,15,25235
10.06.2001-18:00:00,10,06,2001,18,25401
10.06.2001-21:00:00,10,06,2001,21,25971
10.07.2001-00:00:00,10,07,2001,00,26614
10.07.2001-03:00:00,10,07,2001,03,27120
10.07.2001-06:00:00,10,07,2001,06,27421
10.07.2001-09:00:00,10,07,2001,09,26918
10.07.2001-12:00:00,10,07,2001,12,26023
10.07.2001-15:00:00,10,07,2001,15,25555
10.07.2001-18:00:00,10,07,2001,18,25734
10.07.2001-21:00:00,10,07,2001,21,26253
10.08.2001-00:00:00,10,08,2001,00,26817
10.08.2001-03:00:00,10,08,2001,03,27237
10.08.2001-06:00:00,10,08,2001,06,27511
10.08.2001-09:00:00,10,08,2001,09,27751
10.08.2001-12:00:00,10,08,2001,12,27240
10.08.2001-15:00:00,10,08,2001,15,26755
10.08.2001-18:00:00,10,08,2001,18,26713
10.08.2001-21:00:00,10,08,2001,21,26966
10.09.2001-00:00:00,10,09,2001,00,27277
10.09.2001-03:00:00,10,09,2001,03,27520
10.09.2001-06:00:00,10,09,2001,06,27546
10.09.2001-09:00:00,10,09,2001,09,27077
10.09.2001-12:00:00,10,09,2001,12,26178
10.09.2001-15:00:00,10,09,2001,15,25626
10.09.2001-18:00:00,10,09,2001,18,25696
10.09.2001-21:00:00,10,09,2001,21,26120
10.10.2001-00:00:00,10,10,2001,00,26710
10.10.2001-03:00:00,10,10,2001,03,27070
10.10.2001-06:00:00,10,10,2001,06,27319
10.10.2001-09:00:00,10,10,2001,09,29541
10.10.2001-12:00:00,10,10,2001,12,32890
10.10.2001-15:00:00,10,10,2001,15,34060
10.10.2001-18:00:00,10,10,2001,18,33260
10.10.2001-21:00:00,10,10,2001,21,31612
10.11.2001-00:00:00,10,11,2001,00,29969
10.11.2001-03:00:00,10,11,2001,03,28941
10.11.2001-06:00:00,10,11,2001,06,28439
10.11.2001-09:00:00,10,11,2001,09,28974
10.11.2001-12:00:00,10,11,2001,12,31188
10.11.2001-15:00:00,10,11,2001,15,32800
10.11.2001-18:00:00,10,11,2001,18,32767
10.11.2001-21:00:00,10,11,2001,21,31663
10.12.2001-00:00:00,10,12,2001,00,30329
10.12.2001-03:00:00,10,12,2001,03,29331
10.12.2001-06:00:00,10,12,2001,06,28735
10.12.2001-09:00:00,10,12,2001,09,28876
10.12.2001-12:00:00,10,12,2001,12,31088
10.12.2001-15:00:00,10,12,2001,15,33087
10.12.2001-18:00:00,10,12,2001,18,33579
10.12.2001-21:00:00,10,12,2001,21,32906
10.13.2001-00:00:00,10,13,2001,00,31887
10.13.2001-03:00:00,10,13,2001,03,31027
10.13.2001-06:00:00,10,13,2001,06,30613
10.13.2001-09:00:00,10,13,2001,09,31713
10.13.2001-12:00:00,10,13,2001,12,33291
10.13.2001-15:00:00,10,13,2001,15,33762
10.13.2001-18:00:00,10,13,2001,18,33144
10.13.2001-21:00:00,10,13,2001,21,32059
10.14.2001-00:00:00,10,14,2001,00,31031
10.14.2001-03:00:00,10,14,2001,03,30261
10.14.2001-06:00:00,10,14,2001,06,29690
10.14.2001-09:00:00,10,14,2001,09,29193
10.14.2001-12:00:00,10,14,2001,12,28431
10.14.2001-15:00:00,10,14,2001,15,27768
10.14.2001-18:00:00,10,14,2001,18,27543
10.14.2001-21:00:00,10,14,2001,21,27615
10.15.2001-00:00:00,10,15,2001,00,27788
10.15.2001-03:00:00,10,15,2001,03,27924
10.15.2001-06:00:00,10,15,2001,06,27992
10.15.2001-09:00:00,10,15,2001,09,27622
10.15.2001-12:00:00,10,15,2001,12,26835
10.15.2001-15:00:00,10,15,2001,15,26336
10.15.2001-18:00:00,10,15,2001,18,26330
