TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,51.731
10.01.2001-03:00:00,10,01,2001,03,54.847
10.01.2001-06:00:00,10,01,2001,06,52.244
10.01.2001-09:00:00,10,01,2001,09,36.985
10.01.2001-12:00:00,10,01,2001,12,35.819
10.01.2001-15:00:00,10,01,2001,15,35.673
10.01.2001-18:00:00,10,01,2001,18,41.31
10.01.2001-21:00:00,10,01,2001,21,47.787
10.02.2001-00:00:00,10,02,2001,00,48.667
10.02.2001-03:00:00,10,02,2001,03,52.677
10.02.2001-06:00:00,10,02,2001,06,51.218
10.02.2001-09:00:00,10,02,2001,09,36.861
10.02.2001-12:00:00,10,02,2001,12,35.62
10.02.2001-15:00:00,10,02,2001,15,35.469
10.02.2001-18:00:00,10,02,2001,18,40.888
10.02.2001-21:00:00,10,02,2001,21,47.607
10.03.2001-00:00:00,10,03,2001,00,48.468
10.03.2001-03:00:00,10,03,2001,03,52.165
10.03.2001-06:00:00,10,03,2001,06,51.714
10.03.2001-09:00:00,10,03,2001,09,36.696
10.03.2001-12:00:00,10,03,2001,12,35.427
10.03.2001-15:00:00,10,03,2001,15,35.292
10.03.2001-18:00:00,10,03,2001,18,41.295
10.03.2001-21:00:00,10,03,2001,21,47.832
10.04.2001-00:00:00,10,04,2001,00,48.258
10.04.2001-03:00:00,10,04,2001,03,52.311
10.04.2001-06:00:00,10,04,2001,06,51.965
10.04.2001-09:00:00,10,04,2001,09,36.997
10.04.2001-12:00:00,10,04,2001,12,35.286
10.04.2001-15:00:00,10,04,2001,15,35.422
10.04.2001-18:00:00,10,04,2001,18,43.731
10.04.2001-21:00:00,10,04,2001,21,47.878
10.05.2001-00:00:00,10,05,2001,00,49.416
10.05.2001-03:00:00,10,05,2001,03,53.468
10.05.2001-06:00:00,10,05,2001,06,53.579
10.05.2001-09:00:00,10,05,2001,09,37.709
10.05.2001-12:00:00,10,05,2001,12,35.413
10.05.2001-15:00:00,10,05,2001,15,36.428
10.05.2001-18:00:00,10,05,2001,18,45.846
10.05.2001-21:00:00,10,05,2001,21,47.824
10.06.2001-00:00:00,10,06,2001,00,52.263
10.06.2001-03:00:00,10,06,2001,03,53.193
10.06.2001-06:00:00,10,06,2001,06,53.213
10.06.2001-09:00:00,10,06,2001,09,38.825
10.06.2001-12:00:00,10,06,2001,12,36.042
10.06.2001-15:00:00,10,06,2001,15,37.833
10.06.2001-18:00:00,10,06,2001,18,47.287
10.06.2001-21:00:00,10,06,2001,21,50.107
10.07.2001-00:00:00,10,07,2001,00,52.523
10.07.2001-03:00:00,10,07,2001,03,52.881
10.07.2001-06:00:00,10,07,2001,06,52.879
10.07.2001-09:00:00,10,07,2001,09,40.763
10.07.2001-12:00:00,10,07,2001,12,38.235
10.07.2001-15:00:00,10,07,2001,15,39.657
10.07.2001-18:00:00,10,07,2001,18,49.14
10.07.2001-21:00:00,10,07,2001,21,52.099
10.08.2001-00:00:00,10,08,2001,00,52.598
10.08.2001-03:00:00,10,08,2001,03,52.601
10.08.2001-06:00:00,10,08,2001,06,52.592
10.08.2001-09:00:00,10,08,2001,09,51.015
10.08.2001-12:00:00,10,08,2001,12,39.054
10.08.2001-15:00:00,10,08,2001,15,40.289
10.08.2001-18:00:00,10,08,2001,18,51.262
10.08.2001-21:00:00,10,08,2001,21,52.952
10.09.2001-00:00:00,10,09,2001,00,51.767
10.09.2001-03:00:00,10,09,2001,03,51.812
10.09.2001-06:00:00,10,09,2001,06,49.377
10.09.2001-09:00:00,10,09,2001,09,39.169
10.09.2001-12:00:00,10,09,2001,12,36.729
10.09.2001-15:00:00,10,09,2001,15,37.553
10.09.2001-18:00:00,10,09,2001,18,46.597
10.09.2001-21:00:00,10,09,2001,21,49.663
10.10.2001-00:00:00,10,10,2001,00,51.921
10.10.2001-03:00:00,10,10,2001,03,51.97
10.10.2001-06:00:00,10,10,2001,06,51.958
10.10.2001-09:00:00,10,10,2001,09,71.747
10.10.2001-12:00:00,10,10,2001,12,84.133
10.10.2001-15:00:00,10,10,2001,15,72.561
10.10.2001-18:00:00,10,10,2001,18,52.429
10.10.2001-21:00:00,10,10,2001,21,51.908
10.11.2001-00:00:00,10,11,2001,00,51.891
10.11.2001-03:00:00,10,11,2001,03,51.878
10.11.2001-06:00:00,10,11,2001,06,51.865
10.11.2001-09:00:00,10,11,2001,09,52.135
10.11.2001-12:00:00,10,11,2001,12,80.833
10.11.2001-15:00:00,10,11,2001,15,67.51
10.11.2001-18:00:00,10,11,2001,18,55.483
10.11.2001-21:00:00,10,11,2001,21,52.303
10.12.2001-00:00:00,10,12,2001,00,53.379
10.12.2001-03:00:00,10,12,2001,03,51.922
10.12.2001-06:00:00,10,12,2001,06,51.846
10.12.2001-09:00:00,10,12,2001,09,64.387
10.12.2001-12:00:00,10,12,2001,12,92.534
10.12.2001-15:00:00,10,12,2001,15,81.377
10.12.2001-18:00:00,10,12,2001,18,69.362
10.12.2001-21:00:00,10,12,2001,21,61.73
10.13.2001-00:00:00,10,13,2001,00,59.72
10.13.2001-03:00:00,10,13,2001,03,57.573
10.13.2001-06:00:00,10,13,2001,06,47.931
10.13.2001-09:00:00,10,13,2001,09,40.117
10.13.2001-12:00:00,10,13,2001,12,39.203
10.13.2001-15:00:00,10,13,2001,15,40.805
10.13.2001-18:00:00,10,13,2001,18,48.46
10.13.2001-21:00:00,10,13,2001,21,49.296
10.14.2001-00:00:00,10,14,2001,00,51.365
10.14.2001-03:00:00,10,14,2001,03,52.673
10.14.2001-06:00:00,10,14,2001,06,51.809
10.14.2001-09:00:00,10,14,2001,09,41.757
10.14.2001-12:00:00,10,14,2001,12,38.013
10.14.2001-15:00:00,10,14,2001,15,38.449
10.14.2001-18:00:00,10,14,2001,18,48.559
10.14.2001-21:00:00,10,14,2001,21,50.095
10.15.2001-00:00:00,10,15,2001,00,51.235
10.15.2001-03:00:00,10,15,2001,03,51.285
10.15.2001-06:00:00,10,15,2001,06,52.42
10.15.2001-09:00:00,10,15,2001,09,40.116
10.15.2001-12:00:00,10,15,2001,12,36.795
10.15.2001-15:00:00,10,15,2001,15,38.794
10.15.2001-18:00:00,10,15,2001,18,47.801
10.15.2001-21:00:00,10,15,2001,21,49.556
