TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27350
10.01.2001-03:00:00,10,01,2001,03,28129
10.01.2001-06:00:00,10,01,2001,06,28534
10.01.2001-09:00:00,10,01,2001,09,27986
10.01.2001-12:00:00,10,01,2001,12,26864
10.01.2001-15:00:00,10,01,2001,15,26019
10.01.2001-18:00:00,10,01,2001,18,25944
10.01.2001-21:00:00,10,01,2001,21,26485
10.02.2001-00:00:00,10,02,2001,00,27262
10.02.2001-03:00:00,10,02,2001,03,27989
10.02.2001-06:00:00,10,02,2001,06,28333
10.02.2001-09:00:00,10,02,2001,09,27763
10.02.2001-12:00:00,10,02,2001,12,26654
10.02.2001-15:00:00,10,02,2001,15,25826
10.02.2001-18:00:00,10,02,2001,18,25757
10.02.2001-21:00:00,10,02,2001,21,26295
10.03.2001-00:00:00,10,03,2001,00,27066
10.03.2001-03:00:00,10,03,2001,03,27790
10.03.2001-06:00:00,10,03,2001,06,28199
10.03.2001-09:00:00,10,03,2001,09,27682
10.03.2001-12:00:00,10,03,2001,12,26594
10.03.2001-15:00:00,10,03,2001,15,25774
10.03.2001-18:00:00,10,03,2001,18,25699
10.03.2001-21:00:00,10,03,2001,21,26217
10.04.2001-00:00:00,10,04,2001,00,26964
10.04.2001-03:00:00,10,04,2001,03,27666
10.04.2001-06:00:00,10,04,2001,06,28123
10.04.2001-09:00:00,10,04,2001,09,27674
10.04.2001-12:00:00,10,04,2001,12,26634
10.04.2001-15:00:00,10,04,2001,15,25850
10.04.2001-18:00:00,10,04,2001,18,25788
10.04.2001-21:00:00,10,04,2001,21,26290
10.05.2001-00:00:00,10,05,2001,00,27013
10.05.2001-03:00:00,10,05,2001,03,27678
10.05.2001-06:00:00,10,05,2001,06,28157
10.05.2001-09:00:00,10,05,2001,09,27738
10.05.2001-12:00:00,10,05,2001,12,26727
10.05.2001-15:00:00,10,05,2001,15,25987
10.05.2001-18:00:00,10,05,2001,18,25945
10.05.2001-21:00:00,10,05,2001,21,26437
10.06.2001-00:00:00,10,06,2001,00,27112
10.06.2001-03:00:00,10,06,2001,03,27721
10.06.2001-06:00:00,10,06,2001,06,28141
10.06.2001-09:00:00,10,06,2001,09,27738
10.06.2001-12:00:00,10,06,2001,12,26789
10.06.2001-15:00:00,10,06,2001,15,26115
10.06.2001-18:00:00,10,06,2001,18,26106
10.06.2001-21:00:00,10,06,2001,21,26574
10.07.2001-00:00:00,10,07,2001,00,27197
10.07.2001-03:00:00,10,07,2001,03,27742
10.07.2001-06:00:00,10,07,2001,06,28091
10.07.2001-09:00:00,10,07,2001,09,27751
10.07.2001-12:00:00,10,07,2001,12,26955
10.07.2001-15:00:00,10,07,2001,15,26404
10.07.2001-18:00:00,10,07,2001,18,26438
10.07.2001-21:00:00,10,07,2001,21,26871
10.08.2001-00:00:00,10,08,2001,00,27425
10.08.2001-03:00:00,10,08,2001,03,27881
10.08.2001-06:00:00,10,08,2001,06,28200
10.08.2001-09:00:00,10,08,2001,09,28431
10.08.2001-12:00:00,10,08,2001,12,28066
10.08.2001-15:00:00,10,08,2001,15,27600
10.08.2001-18:00:00,10,08,2001,18,27475
10.08.2001-21:00:00,10,08,2001,21,27662
10.09.2001-00:00:00,10,09,2001,00,27952
10.09.2001-03:00:00,10,09,2001,03,28209
10.09.2001-06:00:00,10,09,2001,06,28279
10.09.2001-09:00:00,10,09,2001,09,27901
10.09.2001-12:00:00,10,09,2001,12,27103
10.09.2001-15:00:00,10,09,2001,15,26487
10.09.2001-18:00:00,10,09,2001,18,26419
10.09.2001-21:00:00,10,09,2001,21,26752
10.10.2001-00:00:00,10,10,2001,00,27336
10.10.2001-03:00:00,10,10,2001,03,27735
10.10.2001-06:00:00,10,10,2001,06,28012
10.10.2001-09:00:00,10,10,2001,09,29916
10.10.2001-12:00:00,10,10,2001,12,33056
10.10.2001-15:00:00,10,10,2001,15,34638
10.10.2001-18:00:00,10,10,2001,18,34328
10.10.2001-21:00:00,10,10,2001,21,32885
10.11.2001-00:00:00,10,11,2001,00,31221
10.11.2001-03:00:00,10,11,2001,03,30023
10.11.2001-06:00:00,10,11,2001,06,29369
10.11.2001-09:00:00,10,11,2001,09,29820
10.11.2001-12:00:00,10,11,2001,12,31637
10.11.2001-15:00:00,10,11,2001,15,33208
10.11.2001-18:00:00,10,11,2001,18,33567
10.11.2001-21:00:00,10,11,2001,21,32770
10.12.2001-00:00:00,10,12,2001,00,31489
10.12.2001-03:00:00,10,12,2001,03,30402
10.12.2001-06:00:00,10,12,2001,06,29687
10.12.2001-09:00:00,10,12,2001,09,29657
10.12.2001-12:00:00,10,12,2001,12,31411
10.12.2001-15:00:00,10,12,2001,15,33344
10.12.2001-18:00:00,10,12,2001,18,34167
10.12.2001-21:00:00,10,12,2001,21,33816
10.13.2001-00:00:00,10,13,2001,00,32920
10.13.2001-03:00:00,10,13,2001,03,32036
10.13.2001-06:00:00,10,13,2001,06,31519
10.13.2001-09:00:00,10,13,2001,09,32228
10.13.2001-12:00:00,10,13,2001,12,33612
10.13.2001-15:00:00,10,13,2001,15,34310
10.13.2001-18:00:00,10,13,2001,18,34009
10.13.2001-21:00:00,10,13,2001,21,33082
10.14.2001-00:00:00,10,14,2001,00,32067
10.14.2001-03:00:00,10,14,2001,03,31238
10.14.2001-06:00:00,10,14,2001,06,30605
10.14.2001-09:00:00,10,14,2001,09,30044
10.14.2001-12:00:00,10,14,2001,12,29321
10.14.2001-15:00:00,10,14,2001,15,28648
10.14.2001-18:00:00,10,14,2001,18,28337
10.14.2001-21:00:00,10,14,2001,21,28340
10.15.2001-00:00:00,10,15,2001,00,28484
10.15.2001-03:00:00,10,15,2001,03,28629
10.15.2001-06:00:00,10,15,2001,06,28717
10.15.2001-09:00:00,10,15,2001,09,28413
10.15.2001-12:00:00,10,15,2001,12,27718
10.15.2001-15:00:00,10,15,2001,15,27169
