TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,11.246
10.01.2001-03:00:00,10,01,2001,03,11.243
10.01.2001-06:00:00,10,01,2001,06,11.239
10.01.2001-09:00:00,10,01,2001,09,11.233
10.01.2001-12:00:00,10,01,2001,12,11.227
10.01.2001-15:00:00,10,01,2001,15,11.224
10.01.2001-18:00:00,10,01,2001,18,11.224
10.01.2001-21:00:00,10,01,2001,21,11.221
10.02.2001-00:00:00,10,02,2001,00,11.218
10.02.2001-03:00:00,10,02,2001,03,11.214
10.02.2001-06:00:00,10,02,2001,06,11.211
10.02.2001-09:00:00,10,02,2001,09,11.205
10.02.2001-12:00:00,10,02,2001,12,11.199
10.02.2001-15:00:00,10,02,2001,15,11.195
10.02.2001-18:00:00,10,02,2001,18,11.196
10.02.2001-21:00:00,10,02,2001,21,11.193
10.03.2001-00:00:00,10,03,2001,00,11.189
10.03.2001-03:00:00,10,03,2001,03,11.186
10.03.2001-06:00:00,10,03,2001,06,11.182
10.03.2001-09:00:00,10,03,2001,09,11.177
10.03.2001-12:00:00,10,03,2001,12,11.172
10.03.2001-15:00:00,10,03,2001,15,11.168
10.03.2001-18:00:00,10,03,2001,18,11.168
10.03.2001-21:00:00,10,03,2001,21,11.165
10.04.2001-00:00:00,10,04,2001,00,11.161
10.04.2001-03:00:00,10,04,2001,03,11.158
10.04.2001-06:00:00,10,04,2001,06,11.155
10.04.2001-09:00:00,10,04,2001,09,11.15
10.04.2001-12:00:00,10,04,2001,12,11.144
10.04.2001-15:00:00,10,04,2001,15,11.141
10.04.2001-18:00:00,10,04,2001,18,11.14
10.04.2001-21:00:00,10,04,2001,21,11.137
10.05.2001-00:00:00,10,05,2001,00,11.134
10.05.2001-03:00:00,10,05,2001,03,11.13
10.05.2001-06:00:00,10,05,2001,06,11.127
10.05.2001-09:00:00,10,05,2001,09,11.123
10.05.2001-12:00:00,10,05,2001,12,11.118
10.05.2001-15:00:00,10,05,2001,15,11.116
10.05.2001-18:00:00,10,05,2001,18,11.113
10.05.2001-21:00:00,10,05,2001,21,11.11
10.06.2001-00:00:00,10,06,2001,00,11.107
10.06.2001-03:00:00,10,06,2001,03,11.103
10.06.2001-06:00:00,10,06,2001,06,11.1
10.06.2001-09:00:00,10,06,2001,09,11.096
10.06.2001-12:00:00,10,06,2001,12,11.092
10.06.2001-15:00:00,10,06,2001,15,11.089
10.06.2001-18:00:00,10,06,2001,18,11.086
10.06.2001-21:00:00,10,06,2001,21,11.083
10.07.2001-00:00:00,10,07,2001,00,11.08
10.07.2001-03:00:00,10,07,2001,03,11.076
10.07.2001-06:00:00,10,07,2001,06,11.073
10.07.2001-09:00:00,10,07,2001,09,11.07
10.07.2001-12:00:00,10,07,2001,12,11.066
10.07.2001-15:00:00,10,07,2001,15,11.063
