TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,67.482
10.01.2001-03:00:00,10,01,2001,03,67.377
10.01.2001-06:00:00,10,01,2001,06,67.264
10.01.2001-09:00:00,10,01,2001,09,67.101
10.01.2001-12:00:00,10,01,2001,12,66.932
10.01.2001-15:00:00,10,01,2001,15,66.805
10.01.2001-18:00:00,10,01,2001,18,66.697
10.01.2001-21:00:00,10,01,2001,21,66.591
10.02.2001-00:00:00,10,02,2001,00,66.486
10.02.2001-03:00:00,10,02,2001,03,66.381
10.02.2001-06:00:00,10,02,2001,06,66.268
10.02.2001-09:00:00,10,02,2001,09,66.109
10.02.2001-12:00:00,10,02,2001,12,65.944
10.02.2001-15:00:00,10,02,2001,15,65.817
10.02.2001-18:00:00,10,02,2001,18,65.709
10.02.2001-21:00:00,10,02,2001,21,65.604
10.03.2001-00:00:00,10,03,2001,00,65.499
10.03.2001-03:00:00,10,03,2001,03,65.395
10.03.2001-06:00:00,10,03,2001,06,65.286
10.03.2001-09:00:00,10,03,2001,09,65.139
10.03.2001-12:00:00,10,03,2001,12,64.988
10.03.2001-15:00:00,10,03,2001,15,64.866
10.03.2001-18:00:00,10,03,2001,18,64.76
10.03.2001-21:00:00,10,03,2001,21,64.655
10.04.2001-00:00:00,10,04,2001,00,64.552
10.04.2001-03:00:00,10,04,2001,03,64.449
10.04.2001-06:00:00,10,04,2001,06,64.344
10.04.2001-09:00:00,10,04,2001,09,64.203
10.04.2001-12:00:00,10,04,2001,12,64.057
10.04.2001-15:00:00,10,04,2001,15,63.938
10.04.2001-18:00:00,10,04,2001,18,63.833
10.04.2001-21:00:00,10,04,2001,21,63.73
10.05.2001-00:00:00,10,05,2001,00,63.627
10.05.2001-03:00:00,10,05,2001,03,63.525
10.05.2001-06:00:00,10,05,2001,06,63.423
10.05.2001-09:00:00,10,05,2001,09,63.292
10.05.2001-12:00:00,10,05,2001,12,63.157
10.05.2001-15:00:00,10,05,2001,15,63.045
10.05.2001-18:00:00,10,05,2001,18,62.941
10.05.2001-21:00:00,10,05,2001,21,62.839
10.06.2001-00:00:00,10,06,2001,00,62.738
10.06.2001-03:00:00,10,06,2001,03,62.636
10.06.2001-06:00:00,10,06,2001,06,62.535
10.06.2001-09:00:00,10,06,2001,09,62.409
10.06.2001-12:00:00,10,06,2001,12,62.278
10.06.2001-15:00:00,10,06,2001,15,62.167
10.06.2001-18:00:00,10,06,2001,18,62.064
10.06.2001-21:00:00,10,06,2001,21,61.962
10.07.2001-00:00:00,10,07,2001,00,61.861
10.07.2001-03:00:00,10,07,2001,03,61.76
10.07.2001-06:00:00,10,07,2001,06,61.659
10.07.2001-09:00:00,10,07,2001,09,61.54
10.07.2001-12:00:00,10,07,2001,12,61.416
10.07.2001-15:00:00,10,07,2001,15,61.307
10.07.2001-18:00:00,10,07,2001,18,61.205
10.07.2001-21:00:00,10,07,2001,21,61.104
10.08.2001-00:00:00,10,08,2001,00,61.004
10.08.2001-03:00:00,10,08,2001,03,60.904
10.08.2001-06:00:00,10,08,2001,06,60.804
10.08.2001-09:00:00,10,08,2001,09,60.7
10.08.2001-12:00:00,10,08,2001,12,60.588
10.08.2001-15:00:00,10,08,2001,15,60.482
10.08.2001-18:00:00,10,08,2001,18,60.383
10.08.2001-21:00:00,10,08,2001,21,60.283
10.09.2001-00:00:00,10,09,2001,00,60.169
10.09.2001-03:00:00,10,09,2001,03,60.068
10.09.2001-06:00:00,10,09,2001,06,59.965
10.09.2001-09:00:00,10,09,2001,09,59.846
10.09.2001-12:00:00,10,09,2001,12,59.723
10.09.2001-15:00:00,10,09,2001,15,59.614
10.09.2001-18:00:00,10,09,2001,18,59.514
10.09.2001-21:00:00,10,09,2001,21,59.415
10.10.2001-00:00:00,10,10,2001,00,59.325
10.10.2001-03:00:00,10,10,2001,03,59.218
10.10.2001-06:00:00,10,10,2001,06,59.12
10.10.2001-09:00:00,10,10,2001,09,59.021
10.10.2001-12:00:00,10,10,2001,12,58.922
10.10.2001-15:00:00,10,10,2001,15,58.864
10.10.2001-18:00:00,10,10,2001,18,58.853
10.10.2001-21:00:00,10,10,2001,21,58.63
10.11.2001-00:00:00,10,11,2001,00,58.53
10.11.2001-03:00:00,10,11,2001,03,58.432
10.11.2001-06:00:00,10,11,2001,06,58.335
10.11.2001-09:00:00,10,11,2001,09,58.234
10.11.2001-12:00:00,10,11,2001,12,58.134
10.11.2001-15:00:00,10,11,2001,15,58.05
10.11.2001-18:00:00,10,11,2001,18,57.982
10.11.2001-21:00:00,10,11,2001,21,57.913
10.12.2001-00:00:00,10,12,2001,00,57.746
10.12.2001-03:00:00,10,12,2001,03,57.647
10.12.2001-06:00:00,10,12,2001,06,57.549
10.12.2001-09:00:00,10,12,2001,09,57.451
10.12.2001-12:00:00,10,12,2001,12,57.35
10.12.2001-15:00:00,10,12,2001,15,57.258
10.12.2001-18:00:00,10,12,2001,18,57.172
10.12.2001-21:00:00,10,12,2001,21,57.098
10.13.2001-00:00:00,10,13,2001,00,57.028
10.13.2001-03:00:00,10,13,2001,03,56.952
10.13.2001-06:00:00,10,13,2001,06,56.866
10.13.2001-09:00:00,10,13,2001,09,56.748
10.13.2001-12:00:00,10,13,2001,12,56.628
10.13.2001-15:00:00,10,13,2001,15,56.517
10.13.2001-18:00:00,10,13,2001,18,56.418
10.13.2001-21:00:00,10,13,2001,21,56.32
10.14.2001-00:00:00,10,14,2001,00,56.228
10.14.2001-03:00:00,10,14,2001,03,56.138
10.14.2001-06:00:00,10,14,2001,06,56.051
10.14.2001-09:00:00,10,14,2001,09,55.955
10.14.2001-12:00:00,10,14,2001,12,55.854
10.14.2001-15:00:00,10,14,2001,15,55.756
10.14.2001-18:00:00,10,14,2001,18,55.662
10.14.2001-21:00:00,10,14,2001,21,55.553
10.15.2001-00:00:00,10,15,2001,00,55.436
10.15.2001-03:00:00,10,15,2001,03,55.34
10.15.2001-06:00:00,10,15,2001,06,55.245
10.15.2001-09:00:00,10,15,2001,09,55.135
10.15.2001-12:00:00,10,15,2001,12,55.02
10.15.2001-15:00:00,10,15,2001,15,54.92
10.15.2001-18:00:00,10,15,2001,18,54.825
10.15.2001-21:00:00,10,15,2001,21,54.732
10.16.2001-00:00:00,10,16,2001,00,54.64
10.16.2001-03:00:00,10,16,2001,03,54.547
