TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,446.53
10.01.2001-03:00:00,10,01,2001,03,451.85
10.01.2001-06:00:00,10,01,2001,06,453.08
10.01.2001-09:00:00,10,01,2001,09,412.96
10.01.2001-12:00:00,10,01,2001,12,393.29
10.01.2001-15:00:00,10,01,2001,15,405.59
10.01.2001-18:00:00,10,01,2001,18,422.98
10.01.2001-21:00:00,10,01,2001,21,433.26
10.02.2001-00:00:00,10,02,2001,00,440.43
10.02.2001-03:00:00,10,02,2001,03,443.25
10.02.2001-06:00:00,10,02,2001,06,442.02
10.02.2001-09:00:00,10,02,2001,09,406.21
10.02.2001-12:00:00,10,02,2001,12,388.92
10.02.2001-15:00:00,10,02,2001,15,400.93
10.02.2001-18:00:00,10,02,2001,18,417.23
10.02.2001-21:00:00,10,02,2001,21,428.41
10.03.2001-00:00:00,10,03,2001,00,435.88
10.03.2001-03:00:00,10,03,2001,03,438.64
10.03.2001-06:00:00,10,03,2001,06,442.17
10.03.2001-09:00:00,10,03,2001,09,404.93
10.03.2001-12:00:00,10,03,2001,12,385.96
10.03.2001-15:00:00,10,03,2001,15,398.16
10.03.2001-18:00:00,10,03,2001,18,415.26
10.03.2001-21:00:00,10,03,2001,21,425.86
10.04.2001-00:00:00,10,04,2001,00,432.46
10.04.2001-03:00:00,10,04,2001,03,434.74
10.04.2001-06:00:00,10,04,2001,06,438.12
10.04.2001-09:00:00,10,04,2001,09,402.87
10.04.2001-12:00:00,10,04,2001,12,384.48
10.04.2001-15:00:00,10,04,2001,15,397.41
10.04.2001-18:00:00,10,04,2001,18,412.85
10.04.2001-21:00:00,10,04,2001,21,425.22
10.05.2001-00:00:00,10,05,2001,00,430.01
10.05.2001-03:00:00,10,05,2001,03,431.94
10.05.2001-06:00:00,10,05,2001,06,435.09
10.05.2001-09:00:00,10,05,2001,09,402.14
10.05.2001-12:00:00,10,05,2001,12,384
10.05.2001-15:00:00,10,05,2001,15,399.03
10.05.2001-18:00:00,10,05,2001,18,414.12
10.05.2001-21:00:00,10,05,2001,21,424.53
10.06.2001-00:00:00,10,06,2001,00,427.83
10.06.2001-03:00:00,10,06,2001,03,430.43
10.06.2001-06:00:00,10,06,2001,06,433.92
10.06.2001-09:00:00,10,06,2001,09,402.47
10.06.2001-12:00:00,10,06,2001,12,385.37
10.06.2001-15:00:00,10,06,2001,15,398.51
10.06.2001-18:00:00,10,06,2001,18,414.85
10.06.2001-21:00:00,10,06,2001,21,422.91
10.07.2001-00:00:00,10,07,2001,00,426.5
10.07.2001-03:00:00,10,07,2001,03,429.97
10.07.2001-06:00:00,10,07,2001,06,432.77
10.07.2001-09:00:00,10,07,2001,09,405.37
10.07.2001-12:00:00,10,07,2001,12,391.48
10.07.2001-15:00:00,10,07,2001,15,402.74
10.07.2001-18:00:00,10,07,2001,18,417.34
10.07.2001-21:00:00,10,07,2001,21,424.05
10.08.2001-00:00:00,10,08,2001,00,427.99
10.08.2001-03:00:00,10,08,2001,03,430.4
10.08.2001-06:00:00,10,08,2001,06,431.76
10.08.2001-09:00:00,10,08,2001,09,435.32
10.08.2001-12:00:00,10,08,2001,12,407.15
10.08.2001-15:00:00,10,08,2001,15,408.4
10.08.2001-18:00:00,10,08,2001,18,418.16
10.08.2001-21:00:00,10,08,2001,21,425.92
10.09.2001-00:00:00,10,09,2001,00,428.3
10.09.2001-03:00:00,10,09,2001,03,429.57
10.09.2001-06:00:00,10,09,2001,06,429.9
10.09.2001-09:00:00,10,09,2001,09,424.62
