TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30098
10.01.2001-03:00:00,10,01,2001,03,29942
10.01.2001-06:00:00,10,01,2001,06,30026
10.01.2001-09:00:00,10,01,2001,09,30209
10.01.2001-12:00:00,10,01,2001,12,30370
10.01.2001-15:00:00,10,01,2001,15,30433
10.01.2001-18:00:00,10,01,2001,18,30328
10.01.2001-21:00:00,10,01,2001,21,30081
10.02.2001-00:00:00,10,02,2001,00,29835
10.02.2001-03:00:00,10,02,2001,03,29752
10.02.2001-06:00:00,10,02,2001,06,29872
10.02.2001-09:00:00,10,02,2001,09,30060
10.02.2001-12:00:00,10,02,2001,12,30208
10.02.2001-15:00:00,10,02,2001,15,30252
10.02.2001-18:00:00,10,02,2001,18,30129
10.02.2001-21:00:00,10,02,2001,21,29872
10.03.2001-00:00:00,10,03,2001,00,29623
10.03.2001-03:00:00,10,03,2001,03,29540
10.03.2001-06:00:00,10,03,2001,06,29672
10.03.2001-09:00:00,10,03,2001,09,29874
10.03.2001-12:00:00,10,03,2001,12,30033
10.03.2001-15:00:00,10,03,2001,15,30095
10.03.2001-18:00:00,10,03,2001,18,29995
10.03.2001-21:00:00,10,03,2001,21,29758
10.04.2001-00:00:00,10,04,2001,00,29524
10.04.2001-03:00:00,10,04,2001,03,29448
10.04.2001-06:00:00,10,04,2001,06,29583
10.04.2001-09:00:00,10,04,2001,09,29784
10.04.2001-12:00:00,10,04,2001,12,29948
10.04.2001-15:00:00,10,04,2001,15,30026
10.04.2001-18:00:00,10,04,2001,18,29954
10.04.2001-21:00:00,10,04,2001,21,29750
10.05.2001-00:00:00,10,05,2001,00,29544
10.05.2001-03:00:00,10,05,2001,03,29485
10.05.2001-06:00:00,10,05,2001,06,29631
10.05.2001-09:00:00,10,05,2001,09,29835
10.05.2001-12:00:00,10,05,2001,12,29997
10.05.2001-15:00:00,10,05,2001,15,30078
10.05.2001-18:00:00,10,05,2001,18,30018
10.05.2001-21:00:00,10,05,2001,21,29834
10.06.2001-00:00:00,10,06,2001,00,29650
10.06.2001-03:00:00,10,06,2001,03,29602
10.06.2001-06:00:00,10,06,2001,06,29738
10.06.2001-09:00:00,10,06,2001,09,29924
10.06.2001-12:00:00,10,06,2001,12,30067
10.06.2001-15:00:00,10,06,2001,15,30133
10.06.2001-18:00:00,10,06,2001,18,30070
10.06.2001-21:00:00,10,06,2001,21,29898
10.07.2001-00:00:00,10,07,2001,00,29730
10.07.2001-03:00:00,10,07,2001,03,29695
10.07.2001-06:00:00,10,07,2001,06,29824
10.07.2001-09:00:00,10,07,2001,09,29996
10.07.2001-12:00:00,10,07,2001,12,30129
10.07.2001-15:00:00,10,07,2001,15,30198
10.07.2001-18:00:00,10,07,2001,18,30167
10.07.2001-21:00:00,10,07,2001,21,30049
10.08.2001-00:00:00,10,08,2001,00,29941
10.08.2001-03:00:00,10,08,2001,03,29938
10.08.2001-06:00:00,10,08,2001,06,30077
10.08.2001-09:00:00,10,08,2001,09,30310
10.08.2001-12:00:00,10,08,2001,12,30513
10.08.2001-15:00:00,10,08,2001,15,30667
10.08.2001-18:00:00,10,08,2001,18,30782
10.08.2001-21:00:00,10,08,2001,21,30832
