TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,321.27
10.01.2001-03:00:00,10,01,2001,03,322.57
10.01.2001-06:00:00,10,01,2001,06,322.4
10.01.2001-09:00:00,10,01,2001,09,314.46
10.01.2001-12:00:00,10,01,2001,12,312.09
10.01.2001-15:00:00,10,01,2001,15,311.22
10.01.2001-18:00:00,10,01,2001,18,312.75
10.01.2001-21:00:00,10,01,2001,21,314.64
10.02.2001-00:00:00,10,02,2001,00,316.16
10.02.2001-03:00:00,10,02,2001,03,318.02
10.02.2001-06:00:00,10,02,2001,06,316.67
10.02.2001-09:00:00,10,02,2001,09,310.15
10.02.2001-12:00:00,10,02,2001,12,308.04
10.02.2001-15:00:00,10,02,2001,15,307.24
10.02.2001-18:00:00,10,02,2001,18,308.61
10.02.2001-21:00:00,10,02,2001,21,310.56
10.03.2001-00:00:00,10,03,2001,00,311.78
10.03.2001-03:00:00,10,03,2001,03,313.81
10.03.2001-06:00:00,10,03,2001,06,312.9
10.03.2001-09:00:00,10,03,2001,09,306.27
10.03.2001-12:00:00,10,03,2001,12,304.26
10.03.2001-15:00:00,10,03,2001,15,303.52
10.03.2001-18:00:00,10,03,2001,18,305.04
10.03.2001-21:00:00,10,03,2001,21,306.81
10.04.2001-00:00:00,10,04,2001,00,307.68
10.04.2001-03:00:00,10,04,2001,03,309.84
10.04.2001-06:00:00,10,04,2001,06,309.24
10.04.2001-09:00:00,10,04,2001,09,302.77
10.04.2001-12:00:00,10,04,2001,12,300.97
10.04.2001-15:00:00,10,04,2001,15,300.33
10.04.2001-18:00:00,10,04,2001,18,302.22
10.04.2001-21:00:00,10,04,2001,21,303.62
10.05.2001-00:00:00,10,05,2001,00,305.55
10.05.2001-03:00:00,10,05,2001,03,306.63
10.05.2001-06:00:00,10,05,2001,06,306.67
10.05.2001-09:00:00,10,05,2001,09,299.89
10.05.2001-12:00:00,10,05,2001,12,298.15
10.05.2001-15:00:00,10,05,2001,15,297.63
10.05.2001-18:00:00,10,05,2001,18,300.1
10.05.2001-21:00:00,10,05,2001,21,301.09
10.06.2001-00:00:00,10,06,2001,00,303.57
10.06.2001-03:00:00,10,06,2001,03,303.69
10.06.2001-06:00:00,10,06,2001,06,305.45
10.06.2001-09:00:00,10,06,2001,09,297.33
10.06.2001-12:00:00,10,06,2001,12,295.69
10.06.2001-15:00:00,10,06,2001,15,296.13
10.06.2001-18:00:00,10,06,2001,18,298.16
10.06.2001-21:00:00,10,06,2001,21,299.83
10.07.2001-00:00:00,10,07,2001,00,300.94
10.07.2001-03:00:00,10,07,2001,03,303.45
10.07.2001-06:00:00,10,07,2001,06,303.48
10.07.2001-09:00:00,10,07,2001,09,294.98
10.07.2001-12:00:00,10,07,2001,12,293.57
10.07.2001-15:00:00,10,07,2001,15,295
10.07.2001-18:00:00,10,07,2001,18,297.45
10.07.2001-21:00:00,10,07,2001,21,298.5
10.08.2001-00:00:00,10,08,2001,00,301
10.08.2001-03:00:00,10,08,2001,03,301.03
10.08.2001-06:00:00,10,08,2001,06,300.9
10.08.2001-09:00:00,10,08,2001,09,302.39
10.08.2001-12:00:00,10,08,2001,12,294.22
10.08.2001-15:00:00,10,08,2001,15,294.08
10.08.2001-18:00:00,10,08,2001,18,296.57
10.08.2001-21:00:00,10,08,2001,21,299.13
10.09.2001-00:00:00,10,09,2001,00,298.64
10.09.2001-03:00:00,10,09,2001,03,298.33
10.09.2001-06:00:00,10,09,2001,06,295.31
10.09.2001-09:00:00,10,09,2001,09,290.48
10.09.2001-12:00:00,10,09,2001,12,288.94
10.09.2001-15:00:00,10,09,2001,15,289.97
10.09.2001-18:00:00,10,09,2001,18,290.94
10.09.2001-21:00:00,10,09,2001,21,292.13
10.10.2001-00:00:00,10,10,2001,00,293.38
10.10.2001-03:00:00,10,10,2001,03,294.61
10.10.2001-06:00:00,10,10,2001,06,295.25
10.10.2001-09:00:00,10,10,2001,09,335.57
10.10.2001-12:00:00,10,10,2001,12,374.16
10.10.2001-15:00:00,10,10,2001,15,343.14
10.10.2001-18:00:00,10,10,2001,18,306.19
10.10.2001-21:00:00,10,10,2001,21,300.31
10.11.2001-00:00:00,10,11,2001,00,299.18
10.11.2001-03:00:00,10,11,2001,03,298.88
10.11.2001-06:00:00,10,11,2001,06,298.61
10.11.2001-09:00:00,10,11,2001,09,322.7
10.11.2001-12:00:00,10,11,2001,12,383.85
10.11.2001-15:00:00,10,11,2001,15,347.67
10.11.2001-18:00:00,10,11,2001,18,313.32
10.11.2001-21:00:00,10,11,2001,21,300.58
10.12.2001-00:00:00,10,12,2001,00,301.1
10.12.2001-03:00:00,10,12,2001,03,299.16
10.12.2001-06:00:00,10,12,2001,06,298.04
10.12.2001-09:00:00,10,12,2001,09,316.52
10.12.2001-12:00:00,10,12,2001,12,338.65
10.12.2001-15:00:00,10,12,2001,15,317.8
10.12.2001-18:00:00,10,12,2001,18,303.93
10.12.2001-21:00:00,10,12,2001,21,300.96
10.13.2001-00:00:00,10,13,2001,00,301.68
10.13.2001-03:00:00,10,13,2001,03,302.67
10.13.2001-06:00:00,10,13,2001,06,300.59
10.13.2001-09:00:00,10,13,2001,09,304.91
10.13.2001-12:00:00,10,13,2001,12,289.98
10.13.2001-15:00:00,10,13,2001,15,288.63
10.13.2001-18:00:00,10,13,2001,18,289.18
10.13.2001-21:00:00,10,13,2001,21,290.15
10.14.2001-00:00:00,10,14,2001,00,291.37
10.14.2001-03:00:00,10,14,2001,03,290.98
10.14.2001-06:00:00,10,14,2001,06,291.87
10.14.2001-09:00:00,10,14,2001,09,288.98
10.14.2001-12:00:00,10,14,2001,12,286.23
10.14.2001-15:00:00,10,14,2001,15,284.99
10.14.2001-18:00:00,10,14,2001,18,286.2
10.14.2001-21:00:00,10,14,2001,21,285.81
10.15.2001-00:00:00,10,15,2001,00,287.98
10.15.2001-03:00:00,10,15,2001,03,288.59
10.15.2001-06:00:00,10,15,2001,06,288.38
10.15.2001-09:00:00,10,15,2001,09,284.86
10.15.2001-12:00:00,10,15,2001,12,281.39
10.15.2001-15:00:00,10,15,2001,15,280.43
10.15.2001-18:00:00,10,15,2001,18,281.31
10.15.2001-21:00:00,10,15,2001,21,281.96
10.16.2001-00:00:00,10,16,2001,00,281.85
10.16.2001-03:00:00,10,16,2001,03,282.79
10.16.2001-06:00:00,10,16,2001,06,283.68
10.16.2001-09:00:00,10,16,2001,09,278.89
10.16.2001-12:00:00,10,16,2001,12,277.47
10.16.2001-15:00:00,10,16,2001,15,276.88
10.16.2001-18:00:00,10,16,2001,18,277.21
10.16.2001-21:00:00,10,16,2001,21,278.21
10.17.2001-00:00:00,10,17,2001,00,278.16
10.17.2001-03:00:00,10,17,2001,03,277.98
10.17.2001-06:00:00,10,17,2001,06,278.54
10.17.2001-09:00:00,10,17,2001,09,276.53
10.17.2001-12:00:00,10,17,2001,12,275.68
10.17.2001-15:00:00,10,17,2001,15,275.75
10.17.2001-18:00:00,10,17,2001,18,275.91
10.17.2001-21:00:00,10,17,2001,21,276.49
10.18.2001-00:00:00,10,18,2001,00,277.08
10.18.2001-03:00:00,10,18,2001,03,277.68
10.18.2001-06:00:00,10,18,2001,06,275.56
10.18.2001-09:00:00,10,18,2001,09,272.58
10.18.2001-12:00:00,10,18,2001,12,271.39
10.18.2001-15:00:00,10,18,2001,15,270.79
10.18.2001-18:00:00,10,18,2001,18,270.7
10.18.2001-21:00:00,10,18,2001,21,271.77
10.19.2001-00:00:00,10,19,2001,00,271.79
10.19.2001-03:00:00,10,19,2001,03,271.58
10.19.2001-06:00:00,10,19,2001,06,271.22
10.19.2001-09:00:00,10,19,2001,09,273.76
10.19.2001-12:00:00,10,19,2001,12,269.5
10.19.2001-15:00:00,10,19,2001,15,268.28
10.19.2001-18:00:00,10,19,2001,18,268.03
10.19.2001-21:00:00,10,19,2001,21,267.6
10.20.2001-00:00:00,10,20,2001,00,267.81
10.20.2001-03:00:00,10,20,2001,03,268.21
10.20.2001-06:00:00,10,20,2001,06,268.07
10.20.2001-09:00:00,10,20,2001,09,267.13
10.20.2001-12:00:00,10,20,2001,12,265.02
10.20.2001-15:00:00,10,20,2001,15,264.35
10.20.2001-18:00:00,10,20,2001,18,264.14
10.20.2001-21:00:00,10,20,2001,21,264.02
10.21.2001-00:00:00,10,21,2001,00,264.97
10.21.2001-03:00:00,10,21,2001,03,264.89
10.21.2001-06:00:00,10,21,2001,06,264.69
10.21.2001-09:00:00,10,21,2001,09,280.04
10.21.2001-12:00:00,10,21,2001,12,268.36
10.21.2001-15:00:00,10,21,2001,15,266.93
10.21.2001-18:00:00,10,21,2001,18,265.5
10.21.2001-21:00:00,10,21,2001,21,265.25
10.22.2001-00:00:00,10,22,2001,00,268.06
10.22.2001-03:00:00,10,22,2001,03,264.87
10.22.2001-06:00:00,10,22,2001,06,264.4
10.22.2001-09:00:00,10,22,2001,09,285.9
10.22.2001-12:00:00,10,22,2001,12,307.96
10.22.2001-15:00:00,10,22,2001,15,281.38
10.22.2001-18:00:00,10,22,2001,18,270.61
10.22.2001-21:00:00,10,22,2001,21,269.93
10.23.2001-00:00:00,10,23,2001,00,269.02
10.23.2001-03:00:00,10,23,2001,03,268.52
10.23.2001-06:00:00,10,23,2001,06,268.94
10.23.2001-09:00:00,10,23,2001,09,291.53
10.23.2001-12:00:00,10,23,2001,12,340.41
10.23.2001-15:00:00,10,23,2001,15,322.96
10.23.2001-18:00:00,10,23,2001,18,285.6
10.23.2001-21:00:00,10,23,2001,21,272.73
10.24.2001-00:00:00,10,24,2001,00,268.32
10.24.2001-03:00:00,10,24,2001,03,267.85
10.24.2001-06:00:00,10,24,2001,06,267.58
10.24.2001-09:00:00,10,24,2001,09,265.41
10.24.2001-12:00:00,10,24,2001,12,267.47
10.24.2001-15:00:00,10,24,2001,15,271.25
10.24.2001-18:00:00,10,24,2001,18,265.6
10.24.2001-21:00:00,10,24,2001,21,265.49
10.25.2001-00:00:00,10,25,2001,00,265.19
10.25.2001-03:00:00,10,25,2001,03,264.83
10.25.2001-06:00:00,10,25,2001,06,264.47
10.25.2001-09:00:00,10,25,2001,09,265.04
10.25.2001-12:00:00,10,25,2001,12,279.89
10.25.2001-15:00:00,10,25,2001,15,279.75
10.25.2001-18:00:00,10,25,2001,18,271.63
10.25.2001-21:00:00,10,25,2001,21,270.34
10.26.2001-00:00:00,10,26,2001,00,263.92
10.26.2001-03:00:00,10,26,2001,03,263.18
10.26.2001-06:00:00,10,26,2001,06,262.82
10.26.2001-09:00:00,10,26,2001,09,262.98
10.26.2001-12:00:00,10,26,2001,12,267.92
10.26.2001-15:00:00,10,26,2001,15,268.79
10.26.2001-18:00:00,10,26,2001,18,267.57
10.26.2001-21:00:00,10,26,2001,21,262.87
10.27.2001-00:00:00,10,27,2001,00,261.19
10.27.2001-03:00:00,10,27,2001,03,260.77
10.27.2001-06:00:00,10,27,2001,06,260.4
10.27.2001-09:00:00,10,27,2001,09,258.72
10.27.2001-12:00:00,10,27,2001,12,257.96
10.27.2001-15:00:00,10,27,2001,15,258.33
10.27.2001-18:00:00,10,27,2001,18,257.88
10.27.2001-21:00:00,10,27,2001,21,257.58
10.28.2001-00:00:00,10,28,2001,00,257.29
10.28.2001-03:00:00,10,28,2001,03,257.25
10.28.2001-06:00:00,10,28,2001,06,257.12
10.28.2001-09:00:00,10,28,2001,09,256.18
10.28.2001-12:00:00,10,28,2001,12,255.54
10.28.2001-15:00:00,10,28,2001,15,255.97
10.28.2001-18:00:00,10,28,2001,18,255.05
10.28.2001-21:00:00,10,28,2001,21,254.69
10.29.2001-00:00:00,10,29,2001,00,254.37
10.29.2001-03:00:00,10,29,2001,03,254.05
10.29.2001-06:00:00,10,29,2001,06,254.19
10.29.2001-09:00:00,10,29,2001,09,253.36
10.29.2001-12:00:00,10,29,2001,12,252.91
10.29.2001-15:00:00,10,29,2001,15,255.45
10.29.2001-18:00:00,10,29,2001,18,253.1
10.29.2001-21:00:00,10,29,2001,21,252.74
10.30.2001-00:00:00,10,30,2001,00,252.39
10.30.2001-03:00:00,10,30,2001,03,252.03
10.30.2001-06:00:00,10,30,2001,06,251.68
10.30.2001-09:00:00,10,30,2001,09,251.32
10.30.2001-12:00:00,10,30,2001,12,250.98
10.30.2001-15:00:00,10,30,2001,15,250.99
10.30.2001-18:00:00,10,30,2001,18,251.33
10.30.2001-21:00:00,10,30,2001,21,250.04
10.31.2001-00:00:00,10,31,2001,00,256.91
10.31.2001-03:00:00,10,31,2001,03,258.19
10.31.2001-06:00:00,10,31,2001,06,257.95
10.31.2001-09:00:00,10,31,2001,09,284.29
10.31.2001-12:00:00,10,31,2001,12,330.69
10.31.2001-15:00:00,10,31,2001,15,335.68
10.31.2001-18:00:00,10,31,2001,18,305.3
10.31.2001-21:00:00,10,31,2001,21,277.96
11.01.2001-00:00:00,11,01,2001,00,261.15
11.01.2001-03:00:00,11,01,2001,03,260.23
11.01.2001-06:00:00,11,01,2001,06,260
11.01.2001-09:00:00,11,01,2001,09,259.26
11.01.2001-12:00:00,11,01,2001,12,258.54
11.01.2001-15:00:00,11,01,2001,15,258.06
11.01.2001-18:00:00,11,01,2001,18,257.65
11.01.2001-21:00:00,11,01,2001,21,257.21
11.02.2001-00:00:00,11,02,2001,00,256.75
11.02.2001-03:00:00,11,02,2001,03,256.3
11.02.2001-06:00:00,11,02,2001,06,255.85
11.02.2001-09:00:00,11,02,2001,09,255.18
11.02.2001-12:00:00,11,02,2001,12,254.34
11.02.2001-15:00:00,11,02,2001,15,253.94
11.02.2001-18:00:00,11,02,2001,18,253.52
11.02.2001-21:00:00,11,02,2001,21,253.11
11.03.2001-00:00:00,11,03,2001,00,252.69
11.03.2001-03:00:00,11,03,2001,03,252.27
11.03.2001-06:00:00,11,03,2001,06,251.84
11.03.2001-09:00:00,11,03,2001,09,251.22
11.03.2001-12:00:00,11,03,2001,12,250.44
11.03.2001-15:00:00,11,03,2001,15,250.06
11.03.2001-18:00:00,11,03,2001,18,249.74
11.03.2001-21:00:00,11,03,2001,21,249.39
11.04.2001-00:00:00,11,04,2001,00,249.02
11.04.2001-03:00:00,11,04,2001,03,248.44
11.04.2001-06:00:00,11,04,2001,06,248.02
11.04.2001-09:00:00,11,04,2001,09,247.39
11.04.2001-12:00:00,11,04,2001,12,246.83
11.04.2001-15:00:00,11,04,2001,15,251.32
11.04.2001-18:00:00,11,04,2001,18,252.3
