TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,132.58
10.01.2001-03:00:00,10,01,2001,03,134.67
10.01.2001-06:00:00,10,01,2001,06,132.46
10.01.2001-09:00:00,10,01,2001,09,110.92
10.01.2001-12:00:00,10,01,2001,12,109.88
10.01.2001-15:00:00,10,01,2001,15,119.29
10.01.2001-18:00:00,10,01,2001,18,126.87
10.01.2001-21:00:00,10,01,2001,21,130.45
10.02.2001-00:00:00,10,02,2001,00,130.93
10.02.2001-03:00:00,10,02,2001,03,133.19
10.02.2001-06:00:00,10,02,2001,06,130.18
10.02.2001-09:00:00,10,02,2001,09,110.05
10.02.2001-12:00:00,10,02,2001,12,108.9
10.02.2001-15:00:00,10,02,2001,15,117.99
10.02.2001-18:00:00,10,02,2001,18,125.74
10.02.2001-21:00:00,10,02,2001,21,129.21
10.03.2001-00:00:00,10,03,2001,00,129.71
10.03.2001-03:00:00,10,03,2001,03,132.03
10.03.2001-06:00:00,10,03,2001,06,130.25
10.03.2001-09:00:00,10,03,2001,09,109.35
10.03.2001-12:00:00,10,03,2001,12,108.06
10.03.2001-15:00:00,10,03,2001,15,117.29
10.03.2001-18:00:00,10,03,2001,18,125.16
10.03.2001-21:00:00,10,03,2001,21,128.17
10.04.2001-00:00:00,10,04,2001,00,128.64
10.04.2001-03:00:00,10,04,2001,03,131.01
10.04.2001-06:00:00,10,04,2001,06,131.16
10.04.2001-09:00:00,10,04,2001,09,110.07
10.04.2001-12:00:00,10,04,2001,12,108.44
10.04.2001-15:00:00,10,04,2001,15,118.09
10.04.2001-18:00:00,10,04,2001,18,125.61
10.04.2001-21:00:00,10,04,2001,21,127.59
10.05.2001-00:00:00,10,05,2001,00,128.96
10.05.2001-03:00:00,10,05,2001,03,130.08
10.05.2001-06:00:00,10,05,2001,06,130.14
10.05.2001-09:00:00,10,05,2001,09,111.24
10.05.2001-12:00:00,10,05,2001,12,109.08
10.05.2001-15:00:00,10,05,2001,15,119.45
10.05.2001-18:00:00,10,05,2001,18,126.43
10.05.2001-21:00:00,10,05,2001,21,127.38
10.06.2001-00:00:00,10,06,2001,00,129.19
10.06.2001-03:00:00,10,06,2001,03,129.3
10.06.2001-06:00:00,10,06,2001,06,129.31
10.06.2001-09:00:00,10,06,2001,09,112.47
10.06.2001-12:00:00,10,06,2001,12,109.95
10.06.2001-15:00:00,10,06,2001,15,120.55
10.06.2001-18:00:00,10,06,2001,18,125.84
10.06.2001-21:00:00,10,06,2001,21,127.22
10.07.2001-00:00:00,10,07,2001,00,128.47
10.07.2001-03:00:00,10,07,2001,03,128.54
10.07.2001-06:00:00,10,07,2001,06,128.55
10.07.2001-09:00:00,10,07,2001,09,115.94
10.07.2001-12:00:00,10,07,2001,12,113.63
10.07.2001-15:00:00,10,07,2001,15,122.04
10.07.2001-18:00:00,10,07,2001,18,126.43
10.07.2001-21:00:00,10,07,2001,21,127.81
10.08.2001-00:00:00,10,08,2001,00,127.96
10.08.2001-03:00:00,10,08,2001,03,127.97
10.08.2001-06:00:00,10,08,2001,06,127.97
10.08.2001-09:00:00,10,08,2001,09,128.55
10.08.2001-12:00:00,10,08,2001,12,114.24
10.08.2001-15:00:00,10,08,2001,15,122.26
10.08.2001-18:00:00,10,08,2001,18,128.09
10.08.2001-21:00:00,10,08,2001,21,127.5
10.09.2001-00:00:00,10,09,2001,00,129
10.09.2001-03:00:00,10,09,2001,03,127.6
10.09.2001-06:00:00,10,09,2001,06,125.8
10.09.2001-09:00:00,10,09,2001,09,114.41
10.09.2001-12:00:00,10,09,2001,12,110.92
10.09.2001-15:00:00,10,09,2001,15,119.84
10.09.2001-18:00:00,10,09,2001,18,124.24
10.09.2001-21:00:00,10,09,2001,21,125.75
10.10.2001-00:00:00,10,10,2001,00,126.71
10.10.2001-03:00:00,10,10,2001,03,126.75
10.10.2001-06:00:00,10,10,2001,06,126.74
10.10.2001-09:00:00,10,10,2001,09,155.43
10.10.2001-12:00:00,10,10,2001,12,171.92
10.10.2001-15:00:00,10,10,2001,15,128.84
10.10.2001-18:00:00,10,10,2001,18,126.79
10.10.2001-21:00:00,10,10,2001,21,126.76
10.11.2001-00:00:00,10,11,2001,00,126.74
10.11.2001-03:00:00,10,11,2001,03,126.71
10.11.2001-06:00:00,10,11,2001,06,126.68
10.11.2001-09:00:00,10,11,2001,09,122.94
10.11.2001-12:00:00,10,11,2001,12,161.52
10.11.2001-15:00:00,10,11,2001,15,160.21
10.11.2001-18:00:00,10,11,2001,18,129.16
10.11.2001-21:00:00,10,11,2001,21,127.73
10.12.2001-00:00:00,10,12,2001,00,127.67
10.12.2001-03:00:00,10,12,2001,03,127.61
10.12.2001-06:00:00,10,12,2001,06,127.49
10.12.2001-09:00:00,10,12,2001,09,125.01
10.12.2001-12:00:00,10,12,2001,12,178.51
10.12.2001-15:00:00,10,12,2001,15,178.83
10.12.2001-18:00:00,10,12,2001,18,157.77
10.12.2001-21:00:00,10,12,2001,21,149.76
10.13.2001-00:00:00,10,13,2001,00,151.72
10.13.2001-03:00:00,10,13,2001,03,153.58
10.13.2001-06:00:00,10,13,2001,06,152.24
10.13.2001-09:00:00,10,13,2001,09,162.63
10.13.2001-12:00:00,10,13,2001,12,135.48
10.13.2001-15:00:00,10,13,2001,15,122.54
10.13.2001-18:00:00,10,13,2001,18,129.35
10.13.2001-21:00:00,10,13,2001,21,129.97
10.14.2001-00:00:00,10,14,2001,00,131.41
10.14.2001-03:00:00,10,14,2001,03,130.51
10.14.2001-06:00:00,10,14,2001,06,130.13
10.14.2001-09:00:00,10,14,2001,09,125.36
10.14.2001-12:00:00,10,14,2001,12,122.66
10.14.2001-15:00:00,10,14,2001,15,126.24
10.14.2001-18:00:00,10,14,2001,18,130.09
10.14.2001-21:00:00,10,14,2001,21,129.17
10.15.2001-00:00:00,10,15,2001,00,130.71
10.15.2001-03:00:00,10,15,2001,03,128.91
10.15.2001-06:00:00,10,15,2001,06,128.86
10.15.2001-09:00:00,10,15,2001,09,117.25
10.15.2001-12:00:00,10,15,2001,12,114.6
10.15.2001-15:00:00,10,15,2001,15,123.03
10.15.2001-18:00:00,10,15,2001,18,125.65
10.15.2001-21:00:00,10,15,2001,21,126.72
10.16.2001-00:00:00,10,16,2001,00,127.24
10.16.2001-03:00:00,10,16,2001,03,127.14
10.16.2001-06:00:00,10,16,2001,06,127.01
10.16.2001-09:00:00,10,16,2001,09,113.68
10.16.2001-12:00:00,10,16,2001,12,110.76
10.16.2001-15:00:00,10,16,2001,15,120.52
10.16.2001-18:00:00,10,16,2001,18,123.84
10.16.2001-21:00:00,10,16,2001,21,124.4
10.17.2001-00:00:00,10,17,2001,00,125.55
10.17.2001-03:00:00,10,17,2001,03,125.5
10.17.2001-06:00:00,10,17,2001,06,125.39
10.17.2001-09:00:00,10,17,2001,09,117.51
10.17.2001-12:00:00,10,17,2001,12,115.51
10.17.2001-15:00:00,10,17,2001,15,120.53
10.17.2001-18:00:00,10,17,2001,18,124.03
10.17.2001-21:00:00,10,17,2001,21,124.34
10.18.2001-00:00:00,10,18,2001,00,124.35
10.18.2001-03:00:00,10,18,2001,03,124.25
10.18.2001-06:00:00,10,18,2001,06,124.15
10.18.2001-09:00:00,10,18,2001,09,110.43
10.18.2001-12:00:00,10,18,2001,12,107.93
10.18.2001-15:00:00,10,18,2001,15,116.79
10.18.2001-18:00:00,10,18,2001,18,120.9
10.18.2001-21:00:00,10,18,2001,21,121.16
10.19.2001-00:00:00,10,19,2001,00,122.22
10.19.2001-03:00:00,10,19,2001,03,122.77
10.19.2001-06:00:00,10,19,2001,06,122.72
10.19.2001-09:00:00,10,19,2001,09,119.08
10.19.2001-12:00:00,10,19,2001,12,107.05
10.19.2001-15:00:00,10,19,2001,15,115.85
10.19.2001-18:00:00,10,19,2001,18,120.54
10.19.2001-21:00:00,10,19,2001,21,121.14
10.20.2001-00:00:00,10,20,2001,00,122.83
10.20.2001-03:00:00,10,20,2001,03,121.65
10.20.2001-06:00:00,10,20,2001,06,121.52
10.20.2001-09:00:00,10,20,2001,09,109.04
10.20.2001-12:00:00,10,20,2001,12,105.99
10.20.2001-15:00:00,10,20,2001,15,115.73
10.20.2001-18:00:00,10,20,2001,18,118.82
10.20.2001-21:00:00,10,20,2001,21,119.18
10.21.2001-00:00:00,10,21,2001,00,120.25
10.21.2001-03:00:00,10,21,2001,03,120.43
10.21.2001-06:00:00,10,21,2001,06,120.37
10.21.2001-09:00:00,10,21,2001,09,145.55
10.21.2001-12:00:00,10,21,2001,12,118.6
10.21.2001-15:00:00,10,21,2001,15,119.48
10.21.2001-18:00:00,10,21,2001,18,120.32
10.21.2001-21:00:00,10,21,2001,21,120.28
10.22.2001-00:00:00,10,22,2001,00,130.38
10.22.2001-03:00:00,10,22,2001,03,120.8
10.22.2001-06:00:00,10,22,2001,06,120.2
10.22.2001-09:00:00,10,22,2001,09,127.66
10.22.2001-12:00:00,10,22,2001,12,152.25
10.22.2001-15:00:00,10,22,2001,15,122.28
10.22.2001-18:00:00,10,22,2001,18,120.73
10.22.2001-21:00:00,10,22,2001,21,120.62
10.23.2001-00:00:00,10,23,2001,00,120.52
10.23.2001-03:00:00,10,23,2001,03,120.42
10.23.2001-06:00:00,10,23,2001,06,120.32
10.23.2001-09:00:00,10,23,2001,09,123.81
10.23.2001-12:00:00,10,23,2001,12,191.21
10.23.2001-15:00:00,10,23,2001,15,142.3
10.23.2001-18:00:00,10,23,2001,18,121.99
10.23.2001-21:00:00,10,23,2001,21,121.21
10.24.2001-00:00:00,10,24,2001,00,121.09
10.24.2001-03:00:00,10,24,2001,03,120.95
10.24.2001-06:00:00,10,24,2001,06,120.82
10.24.2001-09:00:00,10,24,2001,09,118.27
10.24.2001-12:00:00,10,24,2001,12,115.23
10.24.2001-15:00:00,10,24,2001,15,119.42
10.24.2001-18:00:00,10,24,2001,18,119.96
10.24.2001-21:00:00,10,24,2001,21,119.86
10.25.2001-00:00:00,10,25,2001,00,119.75
10.25.2001-03:00:00,10,25,2001,03,119.64
10.25.2001-06:00:00,10,25,2001,06,119.7
10.25.2001-09:00:00,10,25,2001,09,119.17
10.25.2001-12:00:00,10,25,2001,12,119.36
10.25.2001-15:00:00,10,25,2001,15,119.23
10.25.2001-18:00:00,10,25,2001,18,119.24
10.25.2001-21:00:00,10,25,2001,21,119.34
10.26.2001-00:00:00,10,26,2001,00,119.04
10.26.2001-03:00:00,10,26,2001,03,118.91
10.26.2001-06:00:00,10,26,2001,06,118.77
10.26.2001-09:00:00,10,26,2001,09,118.32
10.26.2001-12:00:00,10,26,2001,12,118.03
10.26.2001-15:00:00,10,26,2001,15,118.23
10.26.2001-18:00:00,10,26,2001,18,118.33
10.26.2001-21:00:00,10,26,2001,21,118.24
10.27.2001-00:00:00,10,27,2001,00,118.13
10.27.2001-03:00:00,10,27,2001,03,118.02
10.27.2001-06:00:00,10,27,2001,06,117.92
10.27.2001-09:00:00,10,27,2001,09,114.25
10.27.2001-12:00:00,10,27,2001,12,111.3
10.27.2001-15:00:00,10,27,2001,15,116.36
10.27.2001-18:00:00,10,27,2001,18,117.16
10.27.2001-21:00:00,10,27,2001,21,117.1
10.28.2001-00:00:00,10,28,2001,00,117
10.28.2001-03:00:00,10,28,2001,03,116.91
10.28.2001-06:00:00,10,28,2001,06,116.81
10.28.2001-09:00:00,10,28,2001,09,114.05
10.28.2001-12:00:00,10,28,2001,12,111.35
10.28.2001-15:00:00,10,28,2001,15,116.11
10.28.2001-18:00:00,10,28,2001,18,116.31
10.28.2001-21:00:00,10,28,2001,21,116.23
10.29.2001-00:00:00,10,29,2001,00,116.14
10.29.2001-03:00:00,10,29,2001,03,116.04
10.29.2001-06:00:00,10,29,2001,06,115.95
10.29.2001-09:00:00,10,29,2001,09,114.47
10.29.2001-12:00:00,10,29,2001,12,112.85
10.29.2001-15:00:00,10,29,2001,15,115.46
10.29.2001-18:00:00,10,29,2001,18,115.52
10.29.2001-21:00:00,10,29,2001,21,115.43
10.30.2001-00:00:00,10,30,2001,00,115.35
10.30.2001-03:00:00,10,30,2001,03,115.26
10.30.2001-06:00:00,10,30,2001,06,115.17
10.30.2001-09:00:00,10,30,2001,09,115.09
10.30.2001-12:00:00,10,30,2001,12,115
10.30.2001-15:00:00,10,30,2001,15,114.91
10.30.2001-18:00:00,10,30,2001,18,114.83
10.30.2001-21:00:00,10,30,2001,21,114.74
10.31.2001-00:00:00,10,31,2001,00,114.65
10.31.2001-03:00:00,10,31,2001,03,114.57
10.31.2001-06:00:00,10,31,2001,06,114.48
10.31.2001-09:00:00,10,31,2001,09,114
10.31.2001-12:00:00,10,31,2001,12,172.35
10.31.2001-15:00:00,10,31,2001,15,162.66
10.31.2001-18:00:00,10,31,2001,18,117.59
10.31.2001-21:00:00,10,31,2001,21,115.23
11.01.2001-00:00:00,11,01,2001,00,115.15
11.01.2001-03:00:00,11,01,2001,03,115.04
11.01.2001-06:00:00,11,01,2001,06,114.93
11.01.2001-09:00:00,11,01,2001,09,113.71
11.01.2001-12:00:00,11,01,2001,12,111.17
11.01.2001-15:00:00,11,01,2001,15,114.06
11.01.2001-18:00:00,11,01,2001,18,114.35
11.01.2001-21:00:00,11,01,2001,21,114.26
11.02.2001-00:00:00,11,02,2001,00,114.16
11.02.2001-03:00:00,11,02,2001,03,114.06
11.02.2001-06:00:00,11,02,2001,06,113.95
11.02.2001-09:00:00,11,02,2001,09,111.11
11.02.2001-12:00:00,11,02,2001,12,108.99
11.02.2001-15:00:00,11,02,2001,15,112.94
11.02.2001-18:00:00,11,02,2001,18,113.43
11.02.2001-21:00:00,11,02,2001,21,113.36
11.03.2001-00:00:00,11,03,2001,00,113.26
11.03.2001-03:00:00,11,03,2001,03,113.16
11.03.2001-06:00:00,11,03,2001,06,113.06
11.03.2001-09:00:00,11,03,2001,09,110.44
11.03.2001-12:00:00,11,03,2001,12,108.31
11.03.2001-15:00:00,11,03,2001,15,112.09
11.03.2001-18:00:00,11,03,2001,18,112.57
11.03.2001-21:00:00,11,03,2001,21,112.5
11.04.2001-00:00:00,11,04,2001,00,112.41
11.04.2001-03:00:00,11,04,2001,03,112.32
11.04.2001-06:00:00,11,04,2001,06,112.23
11.04.2001-09:00:00,11,04,2001,09,109.01
11.04.2001-12:00:00,11,04,2001,12,107.16
11.04.2001-15:00:00,11,04,2001,15,111.05
11.04.2001-18:00:00,11,04,2001,18,111.73
11.04.2001-21:00:00,11,04,2001,21,111.67
11.05.2001-00:00:00,11,05,2001,00,111.58
11.05.2001-03:00:00,11,05,2001,03,111.49
11.05.2001-06:00:00,11,05,2001,06,111.41
11.05.2001-09:00:00,11,05,2001,09,109.44
11.05.2001-12:00:00,11,05,2001,12,107.49
11.05.2001-15:00:00,11,05,2001,15,110.73
11.05.2001-18:00:00,11,05,2001,18,110.98
11.05.2001-21:00:00,11,05,2001,21,110.9
11.06.2001-00:00:00,11,06,2001,00,110.82
11.06.2001-03:00:00,11,06,2001,03,110.73
11.06.2001-06:00:00,11,06,2001,06,110.65
11.06.2001-09:00:00,11,06,2001,09,110.25
11.06.2001-12:00:00,11,06,2001,12,107.76
11.06.2001-15:00:00,11,06,2001,15,110.22
11.06.2001-18:00:00,11,06,2001,18,110.27
11.06.2001-21:00:00,11,06,2001,21,110.19
