TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2560
10.01.2001-03:00:00,10,01,2001,03,2597.6
10.01.2001-06:00:00,10,01,2001,06,2646.7
10.01.2001-09:00:00,10,01,2001,09,2646.5
10.01.2001-12:00:00,10,01,2001,12,2647.1
10.01.2001-15:00:00,10,01,2001,15,2633.2
10.01.2001-18:00:00,10,01,2001,18,2591.5
10.01.2001-21:00:00,10,01,2001,21,2560.6
10.02.2001-00:00:00,10,02,2001,00,2563
10.02.2001-03:00:00,10,02,2001,03,2601
10.02.2001-06:00:00,10,02,2001,06,2639.5
10.02.2001-09:00:00,10,02,2001,09,2631.9
10.02.2001-12:00:00,10,02,2001,12,2626.9
10.02.2001-15:00:00,10,02,2001,15,2605.8
10.02.2001-18:00:00,10,02,2001,18,2562.9
10.02.2001-21:00:00,10,02,2001,21,2532
10.03.2001-00:00:00,10,03,2001,00,2536
10.03.2001-03:00:00,10,03,2001,03,2574.5
10.03.2001-06:00:00,10,03,2001,06,2626
10.03.2001-09:00:00,10,03,2001,09,2620.3
10.03.2001-12:00:00,10,03,2001,12,2617.8
10.03.2001-15:00:00,10,03,2001,15,2601.3
10.03.2001-18:00:00,10,03,2001,18,2560.3
10.03.2001-21:00:00,10,03,2001,21,2526.8
10.04.2001-00:00:00,10,04,2001,00,2527.8
10.04.2001-03:00:00,10,04,2001,03,2562.5
10.04.2001-06:00:00,10,04,2001,06,2611.1
10.04.2001-09:00:00,10,04,2001,09,2606.3
10.04.2001-12:00:00,10,04,2001,12,2604.8
10.04.2001-15:00:00,10,04,2001,15,2590.7
10.04.2001-18:00:00,10,04,2001,18,2552.3
10.04.2001-21:00:00,10,04,2001,21,2520.8
10.05.2001-00:00:00,10,05,2001,00,2522.8
10.05.2001-03:00:00,10,05,2001,03,2557.1
10.05.2001-06:00:00,10,05,2001,06,2604.6
10.05.2001-09:00:00,10,05,2001,09,2600
10.05.2001-12:00:00,10,05,2001,12,2597.9
10.05.2001-15:00:00,10,05,2001,15,2585
10.05.2001-18:00:00,10,05,2001,18,2551.1
10.05.2001-21:00:00,10,05,2001,21,2521.8
10.06.2001-00:00:00,10,06,2001,00,2525.3
10.06.2001-03:00:00,10,06,2001,03,2559.1
10.06.2001-06:00:00,10,06,2001,06,2603.6
10.06.2001-09:00:00,10,06,2001,09,2600
10.06.2001-12:00:00,10,06,2001,12,2597.2
10.06.2001-15:00:00,10,06,2001,15,2583.6
10.06.2001-18:00:00,10,06,2001,18,2550.3
10.06.2001-21:00:00,10,06,2001,21,2521.8
10.07.2001-00:00:00,10,07,2001,00,2524.9
10.07.2001-03:00:00,10,07,2001,03,2558.4
10.07.2001-06:00:00,10,07,2001,06,2600.6
10.07.2001-09:00:00,10,07,2001,09,2600.1
10.07.2001-12:00:00,10,07,2001,12,2598.2
10.07.2001-15:00:00,10,07,2001,15,2588.1
10.07.2001-18:00:00,10,07,2001,18,2559.5
10.07.2001-21:00:00,10,07,2001,21,2538
10.08.2001-00:00:00,10,08,2001,00,2545.4
10.08.2001-03:00:00,10,08,2001,03,2575.3
10.08.2001-06:00:00,10,08,2001,06,2611.1
10.08.2001-09:00:00,10,08,2001,09,2648.2
10.08.2001-12:00:00,10,08,2001,12,2644
10.08.2001-15:00:00,10,08,2001,15,2653.6
10.08.2001-18:00:00,10,08,2001,18,2647.1
10.08.2001-21:00:00,10,08,2001,21,2629.4
10.09.2001-00:00:00,10,09,2001,00,2623
10.09.2001-03:00:00,10,09,2001,03,2630.5
10.09.2001-06:00:00,10,09,2001,06,2647.3
10.09.2001-09:00:00,10,09,2001,09,2644.6
10.09.2001-12:00:00,10,09,2001,12,2628.6
10.09.2001-15:00:00,10,09,2001,15,2621.4
10.09.2001-18:00:00,10,09,2001,18,2595.5
10.09.2001-21:00:00,10,09,2001,21,2568.7
10.10.2001-00:00:00,10,10,2001,00,2563.2
10.10.2001-03:00:00,10,10,2001,03,2576.2
10.10.2001-06:00:00,10,10,2001,06,2599.6
10.10.2001-09:00:00,10,10,2001,09,2704
10.10.2001-12:00:00,10,10,2001,12,2779.7
10.10.2001-15:00:00,10,10,2001,15,2827.1
10.10.2001-18:00:00,10,10,2001,18,2917.5
10.10.2001-21:00:00,10,10,2001,21,2966
10.11.2001-00:00:00,10,11,2001,00,2949.2
10.11.2001-03:00:00,10,11,2001,03,2890.8
10.11.2001-06:00:00,10,11,2001,06,2824.7
10.11.2001-09:00:00,10,11,2001,09,2816.4
10.11.2001-12:00:00,10,11,2001,12,2832.5
10.11.2001-15:00:00,10,11,2001,15,2842.7
10.11.2001-18:00:00,10,11,2001,18,2928.9
10.11.2001-21:00:00,10,11,2001,21,3005.5
