TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.867
10.01.2001-03:00:00,10,01,2001,03,15.855
10.01.2001-06:00:00,10,01,2001,06,15.835
10.01.2001-09:00:00,10,01,2001,09,15.717
10.01.2001-12:00:00,10,01,2001,12,15.641
10.01.2001-15:00:00,10,01,2001,15,15.612
10.01.2001-18:00:00,10,01,2001,18,15.596
10.01.2001-21:00:00,10,01,2001,21,15.581
10.02.2001-00:00:00,10,02,2001,00,15.567
10.02.2001-03:00:00,10,02,2001,03,15.553
10.02.2001-06:00:00,10,02,2001,06,15.533
10.02.2001-09:00:00,10,02,2001,09,15.445
10.02.2001-12:00:00,10,02,2001,12,15.37
10.02.2001-15:00:00,10,02,2001,15,15.34
10.02.2001-18:00:00,10,02,2001,18,15.324
10.02.2001-21:00:00,10,02,2001,21,15.309
10.03.2001-00:00:00,10,03,2001,00,15.295
10.03.2001-03:00:00,10,03,2001,03,15.282
10.03.2001-06:00:00,10,03,2001,06,15.264
10.03.2001-09:00:00,10,03,2001,09,15.179
10.03.2001-12:00:00,10,03,2001,12,15.106
10.03.2001-15:00:00,10,03,2001,15,15.078
10.03.2001-18:00:00,10,03,2001,18,15.062
10.03.2001-21:00:00,10,03,2001,21,15.046
10.04.2001-00:00:00,10,04,2001,00,15.032
10.04.2001-03:00:00,10,04,2001,03,15.019
10.04.2001-06:00:00,10,04,2001,06,15.005
10.04.2001-09:00:00,10,04,2001,09,14.926
10.04.2001-12:00:00,10,04,2001,12,14.857
10.04.2001-15:00:00,10,04,2001,15,14.83
10.04.2001-18:00:00,10,04,2001,18,14.815
10.04.2001-21:00:00,10,04,2001,21,14.8
10.05.2001-00:00:00,10,05,2001,00,14.786
10.05.2001-03:00:00,10,05,2001,03,14.772
10.05.2001-06:00:00,10,05,2001,06,14.758
10.05.2001-09:00:00,10,05,2001,09,14.687
10.05.2001-12:00:00,10,05,2001,12,14.623
10.05.2001-15:00:00,10,05,2001,15,14.599
10.05.2001-18:00:00,10,05,2001,18,14.584
10.05.2001-21:00:00,10,05,2001,21,14.569
10.06.2001-00:00:00,10,06,2001,00,14.555
10.06.2001-03:00:00,10,06,2001,03,14.54
10.06.2001-06:00:00,10,06,2001,06,14.525
10.06.2001-09:00:00,10,06,2001,09,14.464
10.06.2001-12:00:00,10,06,2001,12,14.407
10.06.2001-15:00:00,10,06,2001,15,14.383
10.06.2001-18:00:00,10,06,2001,18,14.366
