TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,11.786
10.01.2001-03:00:00,10,01,2001,03,11.765
10.01.2001-06:00:00,10,01,2001,06,11.743
10.01.2001-09:00:00,10,01,2001,09,11.707
10.01.2001-12:00:00,10,01,2001,12,11.666
10.01.2001-15:00:00,10,01,2001,15,11.627
10.01.2001-18:00:00,10,01,2001,18,11.606
10.01.2001-21:00:00,10,01,2001,21,11.585
10.02.2001-00:00:00,10,02,2001,00,11.564
10.02.2001-03:00:00,10,02,2001,03,11.544
10.02.2001-06:00:00,10,02,2001,06,11.522
10.02.2001-09:00:00,10,02,2001,09,11.487
10.02.2001-12:00:00,10,02,2001,12,11.447
10.02.2001-15:00:00,10,02,2001,15,11.409
10.02.2001-18:00:00,10,02,2001,18,11.388
10.02.2001-21:00:00,10,02,2001,21,11.367
10.03.2001-00:00:00,10,03,2001,00,11.347
10.03.2001-03:00:00,10,03,2001,03,11.327
10.03.2001-06:00:00,10,03,2001,06,11.306
10.03.2001-09:00:00,10,03,2001,09,11.272
10.03.2001-12:00:00,10,03,2001,12,11.233
10.03.2001-15:00:00,10,03,2001,15,11.196
10.03.2001-18:00:00,10,03,2001,18,11.175
10.03.2001-21:00:00,10,03,2001,21,11.155
10.04.2001-00:00:00,10,04,2001,00,11.136
10.04.2001-03:00:00,10,04,2001,03,11.117
10.04.2001-06:00:00,10,04,2001,06,11.096
10.04.2001-09:00:00,10,04,2001,09,11.065
10.04.2001-12:00:00,10,04,2001,12,11.028
10.04.2001-15:00:00,10,04,2001,15,10.993
10.04.2001-18:00:00,10,04,2001,18,10.973
10.04.2001-21:00:00,10,04,2001,21,10.954
10.05.2001-00:00:00,10,05,2001,00,10.935
10.05.2001-03:00:00,10,05,2001,03,10.916
10.05.2001-06:00:00,10,05,2001,06,10.897
10.05.2001-09:00:00,10,05,2001,09,10.867
10.05.2001-12:00:00,10,05,2001,12,10.832
10.05.2001-15:00:00,10,05,2001,15,10.8
10.05.2001-18:00:00,10,05,2001,18,10.781
10.05.2001-21:00:00,10,05,2001,21,10.762
10.06.2001-00:00:00,10,06,2001,00,10.743
10.06.2001-03:00:00,10,06,2001,03,10.725
10.06.2001-06:00:00,10,06,2001,06,10.706
10.06.2001-09:00:00,10,06,2001,09,10.678
10.06.2001-12:00:00,10,06,2001,12,10.646
10.06.2001-15:00:00,10,06,2001,15,10.618
10.06.2001-18:00:00,10,06,2001,18,10.599
10.06.2001-21:00:00,10,06,2001,21,10.58
10.07.2001-00:00:00,10,07,2001,00,10.562
10.07.2001-03:00:00,10,07,2001,03,10.543
10.07.2001-06:00:00,10,07,2001,06,10.525
10.07.2001-09:00:00,10,07,2001,09,10.499
10.07.2001-12:00:00,10,07,2001,12,10.47
10.07.2001-15:00:00,10,07,2001,15,10.444
10.07.2001-18:00:00,10,07,2001,18,10.426
10.07.2001-21:00:00,10,07,2001,21,10.408
10.08.2001-00:00:00,10,08,2001,00,10.39
10.08.2001-03:00:00,10,08,2001,03,10.372
10.08.2001-06:00:00,10,08,2001,06,10.354
10.08.2001-09:00:00,10,08,2001,09,10.332
10.08.2001-12:00:00,10,08,2001,12,10.31
10.08.2001-15:00:00,10,08,2001,15,10.285
10.08.2001-18:00:00,10,08,2001,18,10.267
10.08.2001-21:00:00,10,08,2001,21,10.249
10.09.2001-00:00:00,10,09,2001,00,10.224
10.09.2001-03:00:00,10,09,2001,03,10.206
10.09.2001-06:00:00,10,09,2001,06,10.187
10.09.2001-09:00:00,10,09,2001,09,10.161
10.09.2001-12:00:00,10,09,2001,12,10.133
10.09.2001-15:00:00,10,09,2001,15,10.106
10.09.2001-18:00:00,10,09,2001,18,10.089
10.09.2001-21:00:00,10,09,2001,21,10.071
10.10.2001-00:00:00,10,10,2001,00,10.054
10.10.2001-03:00:00,10,10,2001,03,10.037
10.10.2001-06:00:00,10,10,2001,06,10.02
10.10.2001-09:00:00,10,10,2001,09,10.005
10.10.2001-12:00:00,10,10,2001,12,10.026
10.10.2001-15:00:00,10,10,2001,15,10.008
10.10.2001-18:00:00,10,10,2001,18,9.9912
10.10.2001-21:00:00,10,10,2001,21,9.9746
10.11.2001-00:00:00,10,11,2001,00,9.958
10.11.2001-03:00:00,10,11,2001,03,9.9414
10.11.2001-06:00:00,10,11,2001,06,9.9248
10.11.2001-09:00:00,10,11,2001,09,9.9234
10.11.2001-12:00:00,10,11,2001,12,9.9515
10.11.2001-15:00:00,10,11,2001,15,9.9357
10.11.2001-18:00:00,10,11,2001,18,9.9194
10.11.2001-21:00:00,10,11,2001,21,9.9029
10.12.2001-00:00:00,10,12,2001,00,9.8864
10.12.2001-03:00:00,10,12,2001,03,9.87
10.12.2001-06:00:00,10,12,2001,06,9.8536
10.12.2001-09:00:00,10,12,2001,09,9.8568
10.12.2001-12:00:00,10,12,2001,12,9.8932
10.12.2001-15:00:00,10,12,2001,15,9.8968
