TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,171.5
10.01.2001-03:00:00,10,01,2001,03,171.95
10.01.2001-06:00:00,10,01,2001,06,171.27
10.01.2001-09:00:00,10,01,2001,09,160.75
10.01.2001-12:00:00,10,01,2001,12,161.39
10.01.2001-15:00:00,10,01,2001,15,153.11
10.01.2001-18:00:00,10,01,2001,18,170.91
10.01.2001-21:00:00,10,01,2001,21,170.14
10.02.2001-00:00:00,10,02,2001,00,170.15
10.02.2001-03:00:00,10,02,2001,03,170.99
10.02.2001-06:00:00,10,02,2001,06,169.65
10.02.2001-09:00:00,10,02,2001,09,159.92
10.02.2001-12:00:00,10,02,2001,12,160.38
10.02.2001-15:00:00,10,02,2001,15,151.97
10.02.2001-18:00:00,10,02,2001,18,169.56
10.02.2001-21:00:00,10,02,2001,21,168.73
10.03.2001-00:00:00,10,03,2001,00,168.91
10.03.2001-03:00:00,10,03,2001,03,169.95
10.03.2001-06:00:00,10,03,2001,06,169.14
10.03.2001-09:00:00,10,03,2001,09,158.97
10.03.2001-12:00:00,10,03,2001,12,159.58
10.03.2001-15:00:00,10,03,2001,15,151.95
10.03.2001-18:00:00,10,03,2001,18,168.77
10.03.2001-21:00:00,10,03,2001,21,167.81
10.04.2001-00:00:00,10,04,2001,00,168.08
10.04.2001-03:00:00,10,04,2001,03,168.78
10.04.2001-06:00:00,10,04,2001,06,169.31
10.04.2001-09:00:00,10,04,2001,09,158.85
10.04.2001-12:00:00,10,04,2001,12,159.73
10.04.2001-15:00:00,10,04,2001,15,152.46
10.04.2001-18:00:00,10,04,2001,18,168.16
10.04.2001-21:00:00,10,04,2001,21,167.04
10.05.2001-00:00:00,10,05,2001,00,167.57
10.05.2001-03:00:00,10,05,2001,03,167.72
10.05.2001-06:00:00,10,05,2001,06,168.46
10.05.2001-09:00:00,10,05,2001,09,159.01
10.05.2001-12:00:00,10,05,2001,12,159.83
10.05.2001-15:00:00,10,05,2001,15,153.97
10.05.2001-18:00:00,10,05,2001,18,167.68
10.05.2001-21:00:00,10,05,2001,21,166.42
10.06.2001-00:00:00,10,06,2001,00,166.95
10.06.2001-03:00:00,10,06,2001,03,166.78
10.06.2001-06:00:00,10,06,2001,06,167.76
10.06.2001-09:00:00,10,06,2001,09,158.58
10.06.2001-12:00:00,10,06,2001,12,159
10.06.2001-15:00:00,10,06,2001,15,154.32
10.06.2001-18:00:00,10,06,2001,18,166.64
10.06.2001-21:00:00,10,06,2001,21,164.83
10.07.2001-00:00:00,10,07,2001,00,166.35
10.07.2001-03:00:00,10,07,2001,03,165.78
10.07.2001-06:00:00,10,07,2001,06,167.16
10.07.2001-09:00:00,10,07,2001,09,159.38
10.07.2001-12:00:00,10,07,2001,12,159.66
10.07.2001-15:00:00,10,07,2001,15,155.17
10.07.2001-18:00:00,10,07,2001,18,165.89
10.07.2001-21:00:00,10,07,2001,21,163.7
10.08.2001-00:00:00,10,08,2001,00,167.39
10.08.2001-03:00:00,10,08,2001,03,166.5
10.08.2001-06:00:00,10,08,2001,06,168.25
10.08.2001-09:00:00,10,08,2001,09,170.53
10.08.2001-12:00:00,10,08,2001,12,163.49
10.08.2001-15:00:00,10,08,2001,15,160.21
10.08.2001-18:00:00,10,08,2001,18,169.93
10.08.2001-21:00:00,10,08,2001,21,166.85
10.09.2001-00:00:00,10,09,2001,00,168.72
10.09.2001-03:00:00,10,09,2001,03,166.35
10.09.2001-06:00:00,10,09,2001,06,167.36
10.09.2001-09:00:00,10,09,2001,09,162.48
10.09.2001-12:00:00,10,09,2001,12,161.05
10.09.2001-15:00:00,10,09,2001,15,156.06
10.09.2001-18:00:00,10,09,2001,18,166.66
10.09.2001-21:00:00,10,09,2001,21,164.33
10.10.2001-00:00:00,10,10,2001,00,167.01
10.10.2001-03:00:00,10,10,2001,03,165.26
10.10.2001-06:00:00,10,10,2001,06,167.28
10.10.2001-09:00:00,10,10,2001,09,190.93
10.10.2001-12:00:00,10,10,2001,12,194.17
10.10.2001-15:00:00,10,10,2001,15,176.34
10.10.2001-18:00:00,10,10,2001,18,175.33
10.10.2001-21:00:00,10,10,2001,21,169.79
10.11.2001-00:00:00,10,11,2001,00,170.46
10.11.2001-03:00:00,10,11,2001,03,166.83
10.11.2001-06:00:00,10,11,2001,06,168.59
10.11.2001-09:00:00,10,11,2001,09,163.31
10.11.2001-12:00:00,10,11,2001,12,175.66
10.11.2001-15:00:00,10,11,2001,15,180.67
10.11.2001-18:00:00,10,11,2001,18,169.18
10.11.2001-21:00:00,10,11,2001,21,165.82
10.12.2001-00:00:00,10,12,2001,00,169.15
10.12.2001-03:00:00,10,12,2001,03,165.89
10.12.2001-06:00:00,10,12,2001,06,168.78
10.12.2001-09:00:00,10,12,2001,09,165.63
10.12.2001-12:00:00,10,12,2001,12,202.07
10.12.2001-15:00:00,10,12,2001,15,205.36
10.12.2001-18:00:00,10,12,2001,18,195.18
10.12.2001-21:00:00,10,12,2001,21,184.82
10.13.2001-00:00:00,10,13,2001,00,185.7
10.13.2001-03:00:00,10,13,2001,03,181.47
10.13.2001-06:00:00,10,13,2001,06,181.27
10.13.2001-09:00:00,10,13,2001,09,203.63
10.13.2001-12:00:00,10,13,2001,12,242.46
10.13.2001-15:00:00,10,13,2001,15,238.23
10.13.2001-18:00:00,10,13,2001,18,219.79
10.13.2001-21:00:00,10,13,2001,21,202.26
10.14.2001-00:00:00,10,14,2001,00,196.1
10.14.2001-03:00:00,10,14,2001,03,184.85
10.14.2001-06:00:00,10,14,2001,06,180.44
10.14.2001-09:00:00,10,14,2001,09,179.29
10.14.2001-12:00:00,10,14,2001,12,170.76
10.14.2001-15:00:00,10,14,2001,15,168.63
10.14.2001-18:00:00,10,14,2001,18,173.15
10.14.2001-21:00:00,10,14,2001,21,170.53
10.15.2001-00:00:00,10,15,2001,00,173.85
10.15.2001-03:00:00,10,15,2001,03,169.85
10.15.2001-06:00:00,10,15,2001,06,172.42
