TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3592.9
10.01.2001-03:00:00,10,01,2001,03,3646.1
10.01.2001-06:00:00,10,01,2001,06,3519.7
10.01.2001-09:00:00,10,01,2001,09,2868.1
10.01.2001-12:00:00,10,01,2001,12,2732.5
10.01.2001-15:00:00,10,01,2001,15,3081.3
10.01.2001-18:00:00,10,01,2001,18,3390.5
10.01.2001-21:00:00,10,01,2001,21,3520
10.02.2001-00:00:00,10,02,2001,00,3583.5
10.02.2001-03:00:00,10,02,2001,03,3619.5
10.02.2001-06:00:00,10,02,2001,06,3480.9
10.02.2001-09:00:00,10,02,2001,09,2848.6
10.02.2001-12:00:00,10,02,2001,12,2727.4
10.02.2001-15:00:00,10,02,2001,15,3060.4
10.02.2001-18:00:00,10,02,2001,18,3371.4
10.02.2001-21:00:00,10,02,2001,21,3504.9
10.03.2001-00:00:00,10,03,2001,00,3560.1
10.03.2001-03:00:00,10,03,2001,03,3606.8
10.03.2001-06:00:00,10,03,2001,06,3498.5
10.03.2001-09:00:00,10,03,2001,09,2856.4
10.03.2001-12:00:00,10,03,2001,12,2719.8
10.03.2001-15:00:00,10,03,2001,15,3066.6
10.03.2001-18:00:00,10,03,2001,18,3365.6
10.03.2001-21:00:00,10,03,2001,21,3488.2
10.04.2001-00:00:00,10,04,2001,00,3550
10.04.2001-03:00:00,10,04,2001,03,3588.2
10.04.2001-06:00:00,10,04,2001,06,3548.1
10.04.2001-09:00:00,10,04,2001,09,2889.8
10.04.2001-12:00:00,10,04,2001,12,2751.9
10.04.2001-15:00:00,10,04,2001,15,3090.7
10.04.2001-18:00:00,10,04,2001,18,3386.1
10.04.2001-21:00:00,10,04,2001,21,3497.3
10.05.2001-00:00:00,10,05,2001,00,3550.8
10.05.2001-03:00:00,10,05,2001,03,3586.3
10.05.2001-06:00:00,10,05,2001,06,3585.5
10.05.2001-09:00:00,10,05,2001,09,2936.9
10.05.2001-12:00:00,10,05,2001,12,2784.1
10.05.2001-15:00:00,10,05,2001,15,3144.8
10.05.2001-18:00:00,10,05,2001,18,3411.6
10.05.2001-21:00:00,10,05,2001,21,3503.5
10.06.2001-00:00:00,10,06,2001,00,3555.6
10.06.2001-03:00:00,10,06,2001,03,3572.5
10.06.2001-06:00:00,10,06,2001,06,3582.8
10.06.2001-09:00:00,10,06,2001,09,2980.3
10.06.2001-12:00:00,10,06,2001,12,2839.1
10.06.2001-15:00:00,10,06,2001,15,3180.7
10.06.2001-18:00:00,10,06,2001,18,3424.1
10.06.2001-21:00:00,10,06,2001,21,3506.5
10.07.2001-00:00:00,10,07,2001,00,3544.9
10.07.2001-03:00:00,10,07,2001,03,3571.8
10.07.2001-06:00:00,10,07,2001,06,3562.6
10.07.2001-09:00:00,10,07,2001,09,3072.9
10.07.2001-12:00:00,10,07,2001,12,2941.5
10.07.2001-15:00:00,10,07,2001,15,3251.6
10.07.2001-18:00:00,10,07,2001,18,3452.2
10.07.2001-21:00:00,10,07,2001,21,3518.9
10.08.2001-00:00:00,10,08,2001,00,3554.5
10.08.2001-03:00:00,10,08,2001,03,3563.4
10.08.2001-06:00:00,10,08,2001,06,3572.3
10.08.2001-09:00:00,10,08,2001,09,3643.9
10.08.2001-12:00:00,10,08,2001,12,3112.9
10.08.2001-15:00:00,10,08,2001,15,3321.9
10.08.2001-18:00:00,10,08,2001,18,3510.9
10.08.2001-21:00:00,10,08,2001,21,3558
10.09.2001-00:00:00,10,09,2001,00,3574.1
10.09.2001-03:00:00,10,09,2001,03,3560.8
10.09.2001-06:00:00,10,09,2001,06,3498.6
10.09.2001-09:00:00,10,09,2001,09,3083.4
10.09.2001-12:00:00,10,09,2001,12,2934
10.09.2001-15:00:00,10,09,2001,15,3205.8
10.09.2001-18:00:00,10,09,2001,18,3417.1
10.09.2001-21:00:00,10,09,2001,21,3481
10.10.2001-00:00:00,10,10,2001,00,3519.3
10.10.2001-03:00:00,10,10,2001,03,3540.9
10.10.2001-06:00:00,10,10,2001,06,3542.6
10.10.2001-09:00:00,10,10,2001,09,4947.9
10.10.2001-12:00:00,10,10,2001,12,5325.9
10.10.2001-15:00:00,10,10,2001,15,4146
10.10.2001-18:00:00,10,10,2001,18,3665.4
10.10.2001-21:00:00,10,10,2001,21,3594.7
10.11.2001-00:00:00,10,11,2001,00,3575.9
10.11.2001-03:00:00,10,11,2001,03,3569.3
10.11.2001-06:00:00,10,11,2001,06,3564.1
10.11.2001-09:00:00,10,11,2001,09,4089.6
10.11.2001-12:00:00,10,11,2001,12,5023.8
10.11.2001-15:00:00,10,11,2001,15,4387.1
10.11.2001-18:00:00,10,11,2001,18,3894.7
10.11.2001-21:00:00,10,11,2001,21,3677.5
10.12.2001-00:00:00,10,12,2001,00,3585
10.12.2001-03:00:00,10,12,2001,03,3571.7
10.12.2001-06:00:00,10,12,2001,06,3562.7
10.12.2001-09:00:00,10,12,2001,09,3886
10.12.2001-12:00:00,10,12,2001,12,4955.3
10.12.2001-15:00:00,10,12,2001,15,4741.5
10.12.2001-18:00:00,10,12,2001,18,4222.8
10.12.2001-21:00:00,10,12,2001,21,3928.2
10.13.2001-00:00:00,10,13,2001,00,3854.4
10.13.2001-03:00:00,10,13,2001,03,3812.6
10.13.2001-06:00:00,10,13,2001,06,3883.5
10.13.2001-09:00:00,10,13,2001,09,4468.6
10.13.2001-12:00:00,10,13,2001,12,4253.6
10.13.2001-15:00:00,10,13,2001,15,3977.9
10.13.2001-18:00:00,10,13,2001,18,3865.3
10.13.2001-21:00:00,10,13,2001,21,3730.5
10.14.2001-00:00:00,10,14,2001,00,3667.7
10.14.2001-03:00:00,10,14,2001,03,3627.4
10.14.2001-06:00:00,10,14,2001,06,3617.5
10.14.2001-09:00:00,10,14,2001,09,3390.7
10.14.2001-12:00:00,10,14,2001,12,3190.7
10.14.2001-15:00:00,10,14,2001,15,3345.1
10.14.2001-18:00:00,10,14,2001,18,3511
10.14.2001-21:00:00,10,14,2001,21,3540.1
10.15.2001-00:00:00,10,15,2001,00,3579.4
10.15.2001-03:00:00,10,15,2001,03,3562.4
10.15.2001-06:00:00,10,15,2001,06,3572.8
10.15.2001-09:00:00,10,15,2001,09,3268.9
10.15.2001-12:00:00,10,15,2001,12,3029.1
10.15.2001-15:00:00,10,15,2001,15,3267.9
10.15.2001-18:00:00,10,15,2001,18,3445.9
10.15.2001-21:00:00,10,15,2001,21,3492.4
10.16.2001-00:00:00,10,16,2001,00,3517.6
10.16.2001-03:00:00,10,16,2001,03,3521.8
10.16.2001-06:00:00,10,16,2001,06,3525.3
10.16.2001-09:00:00,10,16,2001,09,3038.9
10.16.2001-12:00:00,10,16,2001,12,2909.2
10.16.2001-15:00:00,10,16,2001,15,3185.1
10.16.2001-18:00:00,10,16,2001,18,3383.9
10.16.2001-21:00:00,10,16,2001,21,3434.4
10.17.2001-00:00:00,10,17,2001,00,3469.3
10.17.2001-03:00:00,10,17,2001,03,3487.3
10.17.2001-06:00:00,10,17,2001,06,3491.5
10.17.2001-09:00:00,10,17,2001,09,3209.4
10.17.2001-12:00:00,10,17,2001,12,3129.9
10.17.2001-15:00:00,10,17,2001,15,3306.6
10.17.2001-18:00:00,10,17,2001,18,3428
10.17.2001-21:00:00,10,17,2001,21,3458.6
10.18.2001-00:00:00,10,18,2001,00,3476.6
10.18.2001-03:00:00,10,18,2001,03,3475.3
10.18.2001-06:00:00,10,18,2001,06,3440.4
10.18.2001-09:00:00,10,18,2001,09,2989.2
10.18.2001-12:00:00,10,18,2001,12,2886.9
10.18.2001-15:00:00,10,18,2001,15,3139.8
10.18.2001-18:00:00,10,18,2001,18,3324.1
10.18.2001-21:00:00,10,18,2001,21,3383.1
10.19.2001-00:00:00,10,19,2001,00,3415.1
10.19.2001-03:00:00,10,19,2001,03,3435.2
10.19.2001-06:00:00,10,19,2001,06,3467.9
10.19.2001-09:00:00,10,19,2001,09,3262.8
10.19.2001-12:00:00,10,19,2001,12,2910.6
10.19.2001-15:00:00,10,19,2001,15,3136.9
10.19.2001-18:00:00,10,19,2001,18,3339.8
10.19.2001-21:00:00,10,19,2001,21,3391.4
10.20.2001-00:00:00,10,20,2001,00,3424.4
10.20.2001-03:00:00,10,20,2001,03,3420.9
10.20.2001-06:00:00,10,20,2001,06,3437.7
10.20.2001-09:00:00,10,20,2001,09,3015
10.20.2001-12:00:00,10,20,2001,12,2861.8
10.20.2001-15:00:00,10,20,2001,15,3123.5
10.20.2001-18:00:00,10,20,2001,18,3295.2
10.20.2001-21:00:00,10,20,2001,21,3348.7
10.21.2001-00:00:00,10,21,2001,00,3377.2
10.21.2001-03:00:00,10,21,2001,03,3384.5
10.21.2001-06:00:00,10,21,2001,06,3399.2
10.21.2001-09:00:00,10,21,2001,09,4140.3
10.21.2001-12:00:00,10,21,2001,12,3383.9
10.21.2001-15:00:00,10,21,2001,15,3380.1
10.21.2001-18:00:00,10,21,2001,18,3400.9
10.21.2001-21:00:00,10,21,2001,21,3408.5
10.22.2001-00:00:00,10,22,2001,00,3470.5
10.22.2001-03:00:00,10,22,2001,03,3419.7
10.22.2001-06:00:00,10,22,2001,06,3404.4
10.22.2001-09:00:00,10,22,2001,09,4119.2
10.22.2001-12:00:00,10,22,2001,12,4665.7
10.22.2001-15:00:00,10,22,2001,15,3722.1
10.22.2001-18:00:00,10,22,2001,18,3462.2
10.22.2001-21:00:00,10,22,2001,21,3416.7
10.23.2001-00:00:00,10,23,2001,00,3402.2
10.23.2001-03:00:00,10,23,2001,03,3396.6
10.23.2001-06:00:00,10,23,2001,06,3402.2
10.23.2001-09:00:00,10,23,2001,09,3881.7
10.23.2001-12:00:00,10,23,2001,12,5761.7
10.23.2001-15:00:00,10,23,2001,15,4892.1
10.23.2001-18:00:00,10,23,2001,18,3796.7
10.23.2001-21:00:00,10,23,2001,21,3487.5
10.24.2001-00:00:00,10,24,2001,00,3431.3
10.24.2001-03:00:00,10,24,2001,03,3418
10.24.2001-06:00:00,10,24,2001,06,3404.7
10.24.2001-09:00:00,10,24,2001,09,3343.5
10.24.2001-12:00:00,10,24,2001,12,3278.5
10.24.2001-15:00:00,10,24,2001,15,3359
10.24.2001-18:00:00,10,24,2001,18,3385.9
10.24.2001-21:00:00,10,24,2001,21,3384.8
10.25.2001-00:00:00,10,25,2001,00,3385.7
10.25.2001-03:00:00,10,25,2001,03,3387.9
10.25.2001-06:00:00,10,25,2001,06,3381.3
10.25.2001-09:00:00,10,25,2001,09,3372.7
10.25.2001-12:00:00,10,25,2001,12,3756.6
10.25.2001-15:00:00,10,25,2001,15,3815.5
10.25.2001-18:00:00,10,25,2001,18,3573.9
10.25.2001-21:00:00,10,25,2001,21,3529.2
10.26.2001-00:00:00,10,26,2001,00,3400.9
10.26.2001-03:00:00,10,26,2001,03,3372.8
10.26.2001-06:00:00,10,26,2001,06,3371.3
10.26.2001-09:00:00,10,26,2001,09,3383.6
10.26.2001-12:00:00,10,26,2001,12,3633.1
10.26.2001-15:00:00,10,26,2001,15,3603.5
10.26.2001-18:00:00,10,26,2001,18,3445.1
10.26.2001-21:00:00,10,26,2001,21,3371.6
10.27.2001-00:00:00,10,27,2001,00,3358.5
10.27.2001-03:00:00,10,27,2001,03,3350.2
