TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,418.76
10.01.2001-03:00:00,10,01,2001,03,421.84
10.01.2001-06:00:00,10,01,2001,06,400.26
10.01.2001-09:00:00,10,01,2001,09,342.2
10.01.2001-12:00:00,10,01,2001,12,314.4
10.01.2001-15:00:00,10,01,2001,15,374.42
10.01.2001-18:00:00,10,01,2001,18,404.47
10.01.2001-21:00:00,10,01,2001,21,413.03
10.02.2001-00:00:00,10,02,2001,00,417.71
10.02.2001-03:00:00,10,02,2001,03,419.25
10.02.2001-06:00:00,10,02,2001,06,393.83
10.02.2001-09:00:00,10,02,2001,09,340.01
10.02.2001-12:00:00,10,02,2001,12,312.9
10.02.2001-15:00:00,10,02,2001,15,372.18
10.02.2001-18:00:00,10,02,2001,18,401.77
10.02.2001-21:00:00,10,02,2001,21,410.14
10.03.2001-00:00:00,10,03,2001,00,415.89
10.03.2001-03:00:00,10,03,2001,03,418.5
10.03.2001-06:00:00,10,03,2001,06,401.44
10.03.2001-09:00:00,10,03,2001,09,341.49
10.03.2001-12:00:00,10,03,2001,12,312.78
10.03.2001-15:00:00,10,03,2001,15,372.34
10.03.2001-18:00:00,10,03,2001,18,400.71
10.03.2001-21:00:00,10,03,2001,21,408.59
10.04.2001-00:00:00,10,04,2001,00,414.04
10.04.2001-03:00:00,10,04,2001,03,415.81
10.04.2001-06:00:00,10,04,2001,06,416.18
10.04.2001-09:00:00,10,04,2001,09,348.48
10.04.2001-12:00:00,10,04,2001,12,316.37
10.04.2001-15:00:00,10,04,2001,15,374.64
10.04.2001-18:00:00,10,04,2001,18,400.75
10.04.2001-21:00:00,10,04,2001,21,408.32
10.05.2001-00:00:00,10,05,2001,00,413.06
10.05.2001-03:00:00,10,05,2001,03,413.88
10.05.2001-06:00:00,10,05,2001,06,414.1
10.05.2001-09:00:00,10,05,2001,09,352.76
10.05.2001-12:00:00,10,05,2001,12,320.5
10.05.2001-15:00:00,10,05,2001,15,378.58
10.05.2001-18:00:00,10,05,2001,18,400.73
10.05.2001-21:00:00,10,05,2001,21,408.89
10.06.2001-00:00:00,10,06,2001,00,411.57
10.06.2001-03:00:00,10,06,2001,03,412.1
10.06.2001-06:00:00,10,06,2001,06,412.3
10.06.2001-09:00:00,10,06,2001,09,357
10.06.2001-12:00:00,10,06,2001,12,328.54
10.06.2001-15:00:00,10,06,2001,15,382.1
10.06.2001-18:00:00,10,06,2001,18,400.84
10.06.2001-21:00:00,10,06,2001,21,407.97
10.07.2001-00:00:00,10,07,2001,00,410.14
10.07.2001-03:00:00,10,07,2001,03,410.63
10.07.2001-06:00:00,10,07,2001,06,411.58
10.07.2001-09:00:00,10,07,2001,09,365.32
10.07.2001-12:00:00,10,07,2001,12,341.6
10.07.2001-15:00:00,10,07,2001,15,386.56
10.07.2001-18:00:00,10,07,2001,18,402.6
10.07.2001-21:00:00,10,07,2001,21,408.97
10.08.2001-00:00:00,10,08,2001,00,410.28
10.08.2001-03:00:00,10,08,2001,03,410.6
10.08.2001-06:00:00,10,08,2001,06,410.75
10.08.2001-09:00:00,10,08,2001,09,439.42
10.08.2001-12:00:00,10,08,2001,12,357.82
10.08.2001-15:00:00,10,08,2001,15,392.11
10.08.2001-18:00:00,10,08,2001,18,405.9
10.08.2001-21:00:00,10,08,2001,21,409.88
10.09.2001-00:00:00,10,09,2001,00,415.22
10.09.2001-03:00:00,10,09,2001,03,411.68
10.09.2001-06:00:00,10,09,2001,06,407.52
10.09.2001-09:00:00,10,09,2001,09,403.63
10.09.2001-12:00:00,10,09,2001,12,346.89
10.09.2001-15:00:00,10,09,2001,15,386.88
10.09.2001-18:00:00,10,09,2001,18,401.2
10.09.2001-21:00:00,10,09,2001,21,407.06
10.10.2001-00:00:00,10,10,2001,00,409.77
10.10.2001-03:00:00,10,10,2001,03,411.77
10.10.2001-06:00:00,10,10,2001,06,412.18
10.10.2001-09:00:00,10,10,2001,09,598.52
10.10.2001-12:00:00,10,10,2001,12,653.35
10.10.2001-15:00:00,10,10,2001,15,442.88
10.10.2001-18:00:00,10,10,2001,18,419.31
10.10.2001-21:00:00,10,10,2001,21,416.31
10.11.2001-00:00:00,10,11,2001,00,415.47
10.11.2001-03:00:00,10,11,2001,03,415.37
