TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27176
10.01.2001-03:00:00,10,01,2001,03,27921
10.01.2001-06:00:00,10,01,2001,06,28221
10.01.2001-09:00:00,10,01,2001,09,27433
10.01.2001-12:00:00,10,01,2001,12,26185
10.01.2001-15:00:00,10,01,2001,15,25439
10.01.2001-18:00:00,10,01,2001,18,25579
10.01.2001-21:00:00,10,01,2001,21,26266
10.02.2001-00:00:00,10,02,2001,00,27077
10.02.2001-03:00:00,10,02,2001,03,27769
10.02.2001-06:00:00,10,02,2001,06,28003
10.02.2001-09:00:00,10,02,2001,09,27206
10.02.2001-12:00:00,10,02,2001,12,25982
10.02.2001-15:00:00,10,02,2001,15,25253
10.02.2001-18:00:00,10,02,2001,18,25396
10.02.2001-21:00:00,10,02,2001,21,26076
10.03.2001-00:00:00,10,03,2001,00,26879
10.03.2001-03:00:00,10,03,2001,03,27569
10.03.2001-06:00:00,10,03,2001,06,27888
10.03.2001-09:00:00,10,03,2001,09,27137
10.03.2001-12:00:00,10,03,2001,12,25923
10.03.2001-15:00:00,10,03,2001,15,25198
10.03.2001-18:00:00,10,03,2001,18,25334
10.03.2001-21:00:00,10,03,2001,21,25990
10.04.2001-00:00:00,10,04,2001,00,26769
10.04.2001-03:00:00,10,04,2001,03,27439
10.04.2001-06:00:00,10,04,2001,06,27826
10.04.2001-09:00:00,10,04,2001,09,27146
10.04.2001-12:00:00,10,04,2001,12,25979
10.04.2001-15:00:00,10,04,2001,15,25287
10.04.2001-18:00:00,10,04,2001,18,25425
10.04.2001-21:00:00,10,04,2001,21,26055
10.05.2001-00:00:00,10,05,2001,00,26806
10.05.2001-03:00:00,10,05,2001,03,27437
10.05.2001-06:00:00,10,05,2001,06,27856
10.05.2001-09:00:00,10,05,2001,09,27213
10.05.2001-12:00:00,10,05,2001,12,26072
10.05.2001-15:00:00,10,05,2001,15,25432
10.05.2001-18:00:00,10,05,2001,18,25582
10.05.2001-21:00:00,10,05,2001,21,26189
10.06.2001-00:00:00,10,06,2001,00,26887
10.06.2001-03:00:00,10,06,2001,03,27459
10.06.2001-06:00:00,10,06,2001,06,27823
10.06.2001-09:00:00,10,06,2001,09,27221
10.06.2001-12:00:00,10,06,2001,12,26156
10.06.2001-15:00:00,10,06,2001,15,25580
10.06.2001-18:00:00,10,06,2001,18,25745
10.06.2001-21:00:00,10,06,2001,21,26313
10.07.2001-00:00:00,10,07,2001,00,26953
10.07.2001-03:00:00,10,07,2001,03,27457
10.07.2001-06:00:00,10,07,2001,06,27755
10.07.2001-09:00:00,10,07,2001,09,27249
10.07.2001-12:00:00,10,07,2001,12,26359
10.07.2001-15:00:00,10,07,2001,15,25894
10.07.2001-18:00:00,10,07,2001,18,26072
10.07.2001-21:00:00,10,07,2001,21,26589
10.08.2001-00:00:00,10,08,2001,00,27151
10.08.2001-03:00:00,10,08,2001,03,27568
