TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,42.63
10.01.2001-03:00:00,10,01,2001,03,42.618
10.01.2001-06:00:00,10,01,2001,06,41.012
10.01.2001-09:00:00,10,01,2001,09,37.453
10.01.2001-12:00:00,10,01,2001,12,33.873
10.01.2001-15:00:00,10,01,2001,15,36.814
10.01.2001-18:00:00,10,01,2001,18,42.1
10.01.2001-21:00:00,10,01,2001,21,42.429
10.02.2001-00:00:00,10,02,2001,00,42.421
10.02.2001-03:00:00,10,02,2001,03,42.408
10.02.2001-06:00:00,10,02,2001,06,40.597
10.02.2001-09:00:00,10,02,2001,09,36.998
10.02.2001-12:00:00,10,02,2001,12,33.895
10.02.2001-15:00:00,10,02,2001,15,36.792
10.02.2001-18:00:00,10,02,2001,18,41.916
10.02.2001-21:00:00,10,02,2001,21,42.213
10.03.2001-00:00:00,10,03,2001,00,42.203
10.03.2001-03:00:00,10,03,2001,03,42.189
10.03.2001-06:00:00,10,03,2001,06,42.175
10.03.2001-09:00:00,10,03,2001,09,38.678
10.03.2001-12:00:00,10,03,2001,12,33.993
10.03.2001-15:00:00,10,03,2001,15,36.694
10.03.2001-18:00:00,10,03,2001,18,41.716
10.03.2001-21:00:00,10,03,2001,21,42.009
10.04.2001-00:00:00,10,04,2001,00,41.787
10.04.2001-03:00:00,10,04,2001,03,41.981
10.04.2001-06:00:00,10,04,2001,06,41.764
10.04.2001-09:00:00,10,04,2001,09,38.519
10.04.2001-12:00:00,10,04,2001,12,34.222
10.04.2001-15:00:00,10,04,2001,15,36.689
10.04.2001-18:00:00,10,04,2001,18,40.768
10.04.2001-21:00:00,10,04,2001,21,41.606
10.05.2001-00:00:00,10,05,2001,00,41.012
10.05.2001-03:00:00,10,05,2001,03,41.587
10.05.2001-06:00:00,10,05,2001,06,40.977
10.05.2001-09:00:00,10,05,2001,09,38.594
10.05.2001-12:00:00,10,05,2001,12,34.841
10.05.2001-15:00:00,10,05,2001,15,36.91
10.05.2001-18:00:00,10,05,2001,18,40.619
10.05.2001-21:00:00,10,05,2001,21,41.435
10.06.2001-00:00:00,10,06,2001,00,40.832
10.06.2001-03:00:00,10,06,2001,03,41.412
10.06.2001-06:00:00,10,06,2001,06,41.412
10.06.2001-09:00:00,10,06,2001,09,38.671
10.06.2001-12:00:00,10,06,2001,12,35.405
10.06.2001-15:00:00,10,06,2001,15,37.273
10.06.2001-18:00:00,10,06,2001,18,40.418
10.06.2001-21:00:00,10,06,2001,21,41.247
10.07.2001-00:00:00,10,07,2001,00,40.643
10.07.2001-03:00:00,10,07,2001,03,41.22
10.07.2001-06:00:00,10,07,2001,06,41.219
10.07.2001-09:00:00,10,07,2001,09,38.989
10.07.2001-12:00:00,10,07,2001,12,36.537
10.07.2001-15:00:00,10,07,2001,15,38.085
10.07.2001-18:00:00,10,07,2001,18,40.294
10.07.2001-21:00:00,10,07,2001,21,41.059
10.08.2001-00:00:00,10,08,2001,00,41.059
10.08.2001-03:00:00,10,08,2001,03,41.041
10.08.2001-06:00:00,10,08,2001,06,41.023
10.08.2001-09:00:00,10,08,2001,09,42.474
10.08.2001-12:00:00,10,08,2001,12,40.628
10.08.2001-15:00:00,10,08,2001,15,38.209
10.08.2001-18:00:00,10,08,2001,18,40.755
10.08.2001-21:00:00,10,08,2001,21,40.902
10.09.2001-00:00:00,10,09,2001,00,40.885
10.09.2001-03:00:00,10,09,2001,03,40.865
10.09.2001-06:00:00,10,09,2001,06,40.846
10.09.2001-09:00:00,10,09,2001,09,42.416
10.09.2001-12:00:00,10,09,2001,12,36.395
10.09.2001-15:00:00,10,09,2001,15,37.599
10.09.2001-18:00:00,10,09,2001,18,40.536
10.09.2001-21:00:00,10,09,2001,21,40.689
10.10.2001-00:00:00,10,10,2001,00,40.671
10.10.2001-03:00:00,10,10,2001,03,40.639
10.10.2001-06:00:00,10,10,2001,06,40.618
10.10.2001-09:00:00,10,10,2001,09,43.447
10.10.2001-12:00:00,10,10,2001,12,45.926
10.10.2001-15:00:00,10,10,2001,15,43.535
10.10.2001-18:00:00,10,10,2001,18,40.613
10.10.2001-21:00:00,10,10,2001,21,40.508
10.11.2001-00:00:00,10,11,2001,00,40.487
10.11.2001-03:00:00,10,11,2001,03,40.454
10.11.2001-06:00:00,10,11,2001,06,40.433
10.11.2001-09:00:00,10,11,2001,09,40.394
10.11.2001-12:00:00,10,11,2001,12,46.699
10.11.2001-15:00:00,10,11,2001,15,50.912
10.11.2001-18:00:00,10,11,2001,18,41.236
10.11.2001-21:00:00,10,11,2001,21,40.95
10.12.2001-00:00:00,10,12,2001,00,40.924
10.12.2001-03:00:00,10,12,2001,03,40.885
10.12.2001-06:00:00,10,12,2001,06,40.859
10.12.2001-09:00:00,10,12,2001,09,41.611
10.12.2001-12:00:00,10,12,2001,12,52.313
10.12.2001-15:00:00,10,12,2001,15,49.908
10.12.2001-18:00:00,10,12,2001,18,41.872
10.12.2001-21:00:00,10,12,2001,21,41.133
10.13.2001-00:00:00,10,13,2001,00,41.092
10.13.2001-03:00:00,10,13,2001,03,41.049
10.13.2001-06:00:00,10,13,2001,06,41.998
10.13.2001-09:00:00,10,13,2001,09,61.967
10.13.2001-12:00:00,10,13,2001,12,70.698
10.13.2001-15:00:00,10,13,2001,15,47.222
10.13.2001-18:00:00,10,13,2001,18,41.881
10.13.2001-21:00:00,10,13,2001,21,42.091
10.14.2001-00:00:00,10,14,2001,00,42.073
10.14.2001-03:00:00,10,14,2001,03,42.045
10.14.2001-06:00:00,10,14,2001,06,42.001
10.14.2001-09:00:00,10,14,2001,09,42.808
10.14.2001-12:00:00,10,14,2001,12,42.755
10.14.2001-15:00:00,10,14,2001,15,39.501
10.14.2001-18:00:00,10,14,2001,18,41.819
10.14.2001-21:00:00,10,14,2001,21,41.888
10.15.2001-00:00:00,10,15,2001,00,41.864
10.15.2001-03:00:00,10,15,2001,03,41.84
10.15.2001-06:00:00,10,15,2001,06,41.817
10.15.2001-09:00:00,10,15,2001,09,41.787
10.15.2001-12:00:00,10,15,2001,12,41.972
10.15.2001-15:00:00,10,15,2001,15,38.895
10.15.2001-18:00:00,10,15,2001,18,41.567
10.15.2001-21:00:00,10,15,2001,21,41.668
10.16.2001-00:00:00,10,16,2001,00,41.632
10.16.2001-03:00:00,10,16,2001,03,41.61
10.16.2001-06:00:00,10,16,2001,06,41.572
10.16.2001-09:00:00,10,16,2001,09,41.543
10.16.2001-12:00:00,10,16,2001,12,37.956
10.16.2001-15:00:00,10,16,2001,15,38.559
10.16.2001-18:00:00,10,16,2001,18,41.295
10.16.2001-21:00:00,10,16,2001,21,41.399
10.17.2001-00:00:00,10,17,2001,00,41.363
10.17.2001-03:00:00,10,17,2001,03,41.342
10.17.2001-06:00:00,10,17,2001,06,41.102
10.17.2001-09:00:00,10,17,2001,09,41.762
10.17.2001-12:00:00,10,17,2001,12,41.81
10.17.2001-15:00:00,10,17,2001,15,39.756
10.17.2001-18:00:00,10,17,2001,18,40.814
10.17.2001-21:00:00,10,17,2001,21,40.994
10.18.2001-00:00:00,10,18,2001,00,40.966
10.18.2001-03:00:00,10,18,2001,03,40.95
10.18.2001-06:00:00,10,18,2001,06,40.917
10.18.2001-09:00:00,10,18,2001,09,42.762
10.18.2001-12:00:00,10,18,2001,12,38.389
10.18.2001-15:00:00,10,18,2001,15,38.255
10.18.2001-18:00:00,10,18,2001,18,40.68
10.18.2001-21:00:00,10,18,2001,21,40.834
10.19.2001-00:00:00,10,19,2001,00,40.803
10.19.2001-03:00:00,10,19,2001,03,40.788
10.19.2001-06:00:00,10,19,2001,06,40.755
10.19.2001-09:00:00,10,19,2001,09,40.879
10.19.2001-12:00:00,10,19,2001,12,40.836
10.19.2001-15:00:00,10,19,2001,15,37.865
10.19.2001-18:00:00,10,19,2001,18,40.574
10.19.2001-21:00:00,10,19,2001,21,40.664
10.20.2001-00:00:00,10,20,2001,00,40.631
10.20.2001-03:00:00,10,20,2001,03,40.615
10.20.2001-06:00:00,10,20,2001,06,40.581
10.20.2001-09:00:00,10,20,2001,09,40.561
10.20.2001-12:00:00,10,20,2001,12,40.506
10.20.2001-15:00:00,10,20,2001,15,37.829
10.20.2001-18:00:00,10,20,2001,18,40.355
10.20.2001-21:00:00,10,20,2001,21,40.454
10.21.2001-00:00:00,10,21,2001,00,40.42
10.21.2001-03:00:00,10,21,2001,03,40.404
10.21.2001-06:00:00,10,21,2001,06,40.369
10.21.2001-09:00:00,10,21,2001,09,40.387
10.21.2001-12:00:00,10,21,2001,12,44.636
10.21.2001-15:00:00,10,21,2001,15,39.522
10.21.2001-18:00:00,10,21,2001,18,40.278
10.21.2001-21:00:00,10,21,2001,21,40.286
10.22.2001-00:00:00,10,22,2001,00,40.25
10.22.2001-03:00:00,10,22,2001,03,40.234
10.22.2001-06:00:00,10,22,2001,06,40.198
10.22.2001-09:00:00,10,22,2001,09,40.182
10.22.2001-12:00:00,10,22,2001,12,40.143
10.22.2001-15:00:00,10,22,2001,15,40.106
10.22.2001-18:00:00,10,22,2001,18,40.09
10.22.2001-21:00:00,10,22,2001,21,40.054
10.23.2001-00:00:00,10,23,2001,00,40.017
10.23.2001-03:00:00,10,23,2001,03,40.001
10.23.2001-06:00:00,10,23,2001,06,39.964
10.23.2001-09:00:00,10,23,2001,09,39.923
10.23.2001-12:00:00,10,23,2001,12,39.935
10.23.2001-15:00:00,10,23,2001,15,45.831
10.23.2001-18:00:00,10,23,2001,18,40.045
10.23.2001-21:00:00,10,23,2001,21,39.88
10.24.2001-00:00:00,10,24,2001,00,39.844
10.24.2001-03:00:00,10,24,2001,03,39.808
10.24.2001-06:00:00,10,24,2001,06,39.793
10.24.2001-09:00:00,10,24,2001,09,39.753
10.24.2001-12:00:00,10,24,2001,12,39.708
10.24.2001-15:00:00,10,24,2001,15,39.693
10.24.2001-18:00:00,10,24,2001,18,39.657
10.24.2001-21:00:00,10,24,2001,21,39.621
10.25.2001-00:00:00,10,25,2001,00,39.605
10.25.2001-03:00:00,10,25,2001,03,39.569
10.25.2001-06:00:00,10,25,2001,06,39.533
10.25.2001-09:00:00,10,25,2001,09,39.516
10.25.2001-12:00:00,10,25,2001,12,39.478
10.25.2001-15:00:00,10,25,2001,15,39.441
10.25.2001-18:00:00,10,25,2001,18,39.404
10.25.2001-21:00:00,10,25,2001,21,39.389
10.26.2001-00:00:00,10,26,2001,00,39.352
10.26.2001-03:00:00,10,26,2001,03,39.315
10.26.2001-06:00:00,10,26,2001,06,39.278
10.26.2001-09:00:00,10,26,2001,09,39.261
10.26.2001-12:00:00,10,26,2001,12,39.222
10.26.2001-15:00:00,10,26,2001,15,39.184
10.26.2001-18:00:00,10,26,2001,18,39.147
10.26.2001-21:00:00,10,26,2001,21,39.132
10.27.2001-00:00:00,10,27,2001,00,39.095
10.27.2001-03:00:00,10,27,2001,03,39.058
10.27.2001-06:00:00,10,27,2001,06,39.02
10.27.2001-09:00:00,10,27,2001,09,39
10.27.2001-12:00:00,10,27,2001,12,38.338
10.27.2001-15:00:00,10,27,2001,15,38.902
10.27.2001-18:00:00,10,27,2001,18,38.269
10.27.2001-21:00:00,10,27,2001,21,38.853
10.28.2001-00:00:00,10,28,2001,00,38.213
10.28.2001-03:00:00,10,28,2001,03,38.804
10.28.2001-06:00:00,10,28,2001,06,38.159
10.28.2001-09:00:00,10,28,2001,09,38.733
10.28.2001-12:00:00,10,28,2001,12,38.085
10.28.2001-15:00:00,10,28,2001,15,38.675
10.28.2001-18:00:00,10,28,2001,18,38.654
10.28.2001-21:00:00,10,28,2001,21,38.639
10.29.2001-00:00:00,10,29,2001,00,38.602
10.29.2001-03:00:00,10,29,2001,03,37.948
10.29.2001-06:00:00,10,29,2001,06,38.514
10.29.2001-09:00:00,10,29,2001,09,38.514
10.29.2001-12:00:00,10,29,2001,12,37.855
10.29.2001-15:00:00,10,29,2001,15,38.444
10.29.2001-18:00:00,10,29,2001,18,37.8
10.29.2001-21:00:00,10,29,2001,21,38.373
10.30.2001-00:00:00,10,30,2001,00,37.735
10.30.2001-03:00:00,10,30,2001,03,38.324
10.30.2001-06:00:00,10,30,2001,06,37.68
10.30.2001-09:00:00,10,30,2001,09,38.252
10.30.2001-12:00:00,10,30,2001,12,37.718
10.30.2001-15:00:00,10,30,2001,15,38.31
10.30.2001-18:00:00,10,30,2001,18,37.666
