TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,339.25
10.01.2001-03:00:00,10,01,2001,03,347.97
10.01.2001-06:00:00,10,01,2001,06,341.31
10.01.2001-09:00:00,10,01,2001,09,306.79
10.01.2001-12:00:00,10,01,2001,12,298.25
10.01.2001-15:00:00,10,01,2001,15,311.78
10.01.2001-18:00:00,10,01,2001,18,325.81
10.01.2001-21:00:00,10,01,2001,21,331.8
10.02.2001-00:00:00,10,02,2001,00,336.56
10.02.2001-03:00:00,10,02,2001,03,345.67
10.02.2001-06:00:00,10,02,2001,06,333.9
10.02.2001-09:00:00,10,02,2001,09,302.97
10.02.2001-12:00:00,10,02,2001,12,294.89
10.02.2001-15:00:00,10,02,2001,15,307.76
10.02.2001-18:00:00,10,02,2001,18,321.75
10.02.2001-21:00:00,10,02,2001,21,328.05
10.03.2001-00:00:00,10,03,2001,00,332.82
10.03.2001-03:00:00,10,03,2001,03,341.89
10.03.2001-06:00:00,10,03,2001,06,335.32
10.03.2001-09:00:00,10,03,2001,09,300.62
10.03.2001-12:00:00,10,03,2001,12,291.95
10.03.2001-15:00:00,10,03,2001,15,304.87
10.03.2001-18:00:00,10,03,2001,18,318.11
10.03.2001-21:00:00,10,03,2001,21,325.23
10.04.2001-00:00:00,10,04,2001,00,330.07
10.04.2001-03:00:00,10,04,2001,03,338.31
10.04.2001-06:00:00,10,04,2001,06,339.25
10.04.2001-09:00:00,10,04,2001,09,300.61
10.04.2001-12:00:00,10,04,2001,12,291.01
10.04.2001-15:00:00,10,04,2001,15,303.5
10.04.2001-18:00:00,10,04,2001,18,316.44
10.04.2001-21:00:00,10,04,2001,21,324.52
10.05.2001-00:00:00,10,05,2001,00,331.7
10.05.2001-03:00:00,10,05,2001,03,336.57
10.05.2001-06:00:00,10,05,2001,06,337.72
10.05.2001-09:00:00,10,05,2001,09,300.54
10.05.2001-12:00:00,10,05,2001,12,290.69
10.05.2001-15:00:00,10,05,2001,15,303.41
10.05.2001-18:00:00,10,05,2001,18,317.46
10.05.2001-21:00:00,10,05,2001,21,325.34
10.06.2001-00:00:00,10,06,2001,00,332.37
10.06.2001-03:00:00,10,06,2001,03,334.51
10.06.2001-06:00:00,10,06,2001,06,334.66
10.06.2001-09:00:00,10,06,2001,09,300.36
10.06.2001-12:00:00,10,06,2001,12,291.34
10.06.2001-15:00:00,10,06,2001,15,302.79
10.06.2001-18:00:00,10,06,2001,18,317.64
10.06.2001-21:00:00,10,06,2001,21,326.61
10.07.2001-00:00:00,10,07,2001,00,331.07
10.07.2001-03:00:00,10,07,2001,03,331.76
10.07.2001-06:00:00,10,07,2001,06,331.72
10.07.2001-09:00:00,10,07,2001,09,302.63
10.07.2001-12:00:00,10,07,2001,12,294.51
10.07.2001-15:00:00,10,07,2001,15,307.04
10.07.2001-18:00:00,10,07,2001,18,322.7
10.07.2001-21:00:00,10,07,2001,21,328.63
10.08.2001-00:00:00,10,08,2001,00,329.38
10.08.2001-03:00:00,10,08,2001,03,329.34
