TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,451.65
10.01.2001-03:00:00,10,01,2001,03,471.58
10.01.2001-06:00:00,10,01,2001,06,480.97
10.01.2001-09:00:00,10,01,2001,09,463.27
10.01.2001-12:00:00,10,01,2001,12,437.25
10.01.2001-15:00:00,10,01,2001,15,425.91
10.01.2001-18:00:00,10,01,2001,18,425.68
10.01.2001-21:00:00,10,01,2001,21,435.01
10.02.2001-00:00:00,10,02,2001,00,448.11
10.02.2001-03:00:00,10,02,2001,03,467.26
10.02.2001-06:00:00,10,02,2001,06,477.26
10.02.2001-09:00:00,10,02,2001,09,459.45
10.02.2001-12:00:00,10,02,2001,12,433.86
10.02.2001-15:00:00,10,02,2001,15,423.37
10.02.2001-18:00:00,10,02,2001,18,423.68
10.02.2001-21:00:00,10,02,2001,21,433.23
10.03.2001-00:00:00,10,03,2001,00,446.67
10.03.2001-03:00:00,10,03,2001,03,466.36
10.03.2001-06:00:00,10,03,2001,06,478.85
10.03.2001-09:00:00,10,03,2001,09,461.89
10.03.2001-12:00:00,10,03,2001,12,435.39
10.03.2001-15:00:00,10,03,2001,15,423.72
10.03.2001-18:00:00,10,03,2001,18,423.95
10.03.2001-21:00:00,10,03,2001,21,433.45
10.04.2001-00:00:00,10,04,2001,00,447.85
10.04.2001-03:00:00,10,04,2001,03,469.48
10.04.2001-06:00:00,10,04,2001,06,482.87
10.04.2001-09:00:00,10,04,2001,09,464.45
10.04.2001-12:00:00,10,04,2001,12,435.94
10.04.2001-15:00:00,10,04,2001,15,423.3
10.04.2001-18:00:00,10,04,2001,18,423.47
10.04.2001-21:00:00,10,04,2001,21,432.99
10.05.2001-00:00:00,10,05,2001,00,448.09
10.05.2001-03:00:00,10,05,2001,03,470.47
10.05.2001-06:00:00,10,05,2001,06,489.55
10.05.2001-09:00:00,10,05,2001,09,469.85
10.05.2001-12:00:00,10,05,2001,12,438.46
10.05.2001-15:00:00,10,05,2001,15,424.68
10.05.2001-18:00:00,10,05,2001,18,425.95
10.05.2001-21:00:00,10,05,2001,21,436.31
10.06.2001-00:00:00,10,06,2001,00,454.08
10.06.2001-03:00:00,10,06,2001,03,477.71
10.06.2001-06:00:00,10,06,2001,06,492.3
