TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5119.5
10.01.2001-03:00:00,10,01,2001,03,5148.4
10.01.2001-06:00:00,10,01,2001,06,5155
10.01.2001-09:00:00,10,01,2001,09,5005
10.01.2001-12:00:00,10,01,2001,12,4905.9
10.01.2001-15:00:00,10,01,2001,15,4927.2
10.01.2001-18:00:00,10,01,2001,18,5009.4
10.01.2001-21:00:00,10,01,2001,21,5056.5
10.02.2001-00:00:00,10,02,2001,00,5091.2
10.02.2001-03:00:00,10,02,2001,03,5126.1
10.02.2001-06:00:00,10,02,2001,06,5121
10.02.2001-09:00:00,10,02,2001,09,4976.5
10.02.2001-12:00:00,10,02,2001,12,4876.7
10.02.2001-15:00:00,10,02,2001,15,4890.9
10.02.2001-18:00:00,10,02,2001,18,4966.7
10.02.2001-21:00:00,10,02,2001,21,5009.8
10.03.2001-00:00:00,10,03,2001,00,5042.4
10.03.2001-03:00:00,10,03,2001,03,5078.7
10.03.2001-06:00:00,10,03,2001,06,5108.3
10.03.2001-09:00:00,10,03,2001,09,4959.1
10.03.2001-12:00:00,10,03,2001,12,4857.5
10.03.2001-15:00:00,10,03,2001,15,4876.7
10.03.2001-18:00:00,10,03,2001,18,4950.1
10.03.2001-21:00:00,10,03,2001,21,4990.8
10.04.2001-00:00:00,10,04,2001,00,5021.2
10.04.2001-03:00:00,10,04,2001,03,5054.5
10.04.2001-06:00:00,10,04,2001,06,5095.7
10.04.2001-09:00:00,10,04,2001,09,4947.6
10.04.2001-12:00:00,10,04,2001,12,4847.4
10.04.2001-15:00:00,10,04,2001,15,4867.2
10.04.2001-18:00:00,10,04,2001,18,4935.4
10.04.2001-21:00:00,10,04,2001,21,4977.7
10.05.2001-00:00:00,10,05,2001,00,5007.2
10.05.2001-03:00:00,10,05,2001,03,5042.4
10.05.2001-06:00:00,10,05,2001,06,5080.1
10.05.2001-09:00:00,10,05,2001,09,4945.3
10.05.2001-12:00:00,10,05,2001,12,4842.3
10.05.2001-15:00:00,10,05,2001,15,4872
10.05.2001-18:00:00,10,05,2001,18,4934
10.05.2001-21:00:00,10,05,2001,21,4975.4
10.06.2001-00:00:00,10,06,2001,00,5005.1
10.06.2001-03:00:00,10,06,2001,03,5039
10.06.2001-06:00:00,10,06,2001,06,5072.6
10.06.2001-09:00:00,10,06,2001,09,4947.6
10.06.2001-12:00:00,10,06,2001,12,4853.1
10.06.2001-15:00:00,10,06,2001,15,4877.8
10.06.2001-18:00:00,10,06,2001,18,4936.2
10.06.2001-21:00:00,10,06,2001,21,4974.5
10.07.2001-00:00:00,10,07,2001,00,5004.1
10.07.2001-03:00:00,10,07,2001,03,5030.4
10.07.2001-06:00:00,10,07,2001,06,5061.8
10.07.2001-09:00:00,10,07,2001,09,4956
10.07.2001-12:00:00,10,07,2001,12,4881.1
10.07.2001-15:00:00,10,07,2001,15,4903.1
10.07.2001-18:00:00,10,07,2001,18,4957.5
10.07.2001-21:00:00,10,07,2001,21,4996.4
10.08.2001-00:00:00,10,08,2001,00,5025.4
10.08.2001-03:00:00,10,08,2001,03,5044.6
10.08.2001-06:00:00,10,08,2001,06,5073.1
10.08.2001-09:00:00,10,08,2001,09,5136.1
10.08.2001-12:00:00,10,08,2001,12,5030
10.08.2001-15:00:00,10,08,2001,15,5025.3
10.08.2001-18:00:00,10,08,2001,18,5070.6
10.08.2001-21:00:00,10,08,2001,21,5101.6
10.09.2001-00:00:00,10,09,2001,00,5117
10.09.2001-03:00:00,10,09,2001,03,5120.2
10.09.2001-06:00:00,10,09,2001,06,5126.5
10.09.2001-09:00:00,10,09,2001,09,5087.9
10.09.2001-12:00:00,10,09,2001,12,4964.3
10.09.2001-15:00:00,10,09,2001,15,4947.6
10.09.2001-18:00:00,10,09,2001,18,4981
10.09.2001-21:00:00,10,09,2001,21,5011.1
10.10.2001-00:00:00,10,10,2001,00,5030.3
10.10.2001-03:00:00,10,10,2001,03,5038.5
10.10.2001-06:00:00,10,10,2001,06,5053.1
10.10.2001-09:00:00,10,10,2001,09,5418
10.10.2001-12:00:00,10,10,2001,12,5706.2
10.10.2001-15:00:00,10,10,2001,15,5536.8
10.10.2001-18:00:00,10,10,2001,18,5453.8
10.10.2001-21:00:00,10,10,2001,21,5442.4
10.11.2001-00:00:00,10,11,2001,00,5443.3
10.11.2001-03:00:00,10,11,2001,03,5426
10.11.2001-06:00:00,10,11,2001,06,5386.4
10.11.2001-09:00:00,10,11,2001,09,5428.7
10.11.2001-12:00:00,10,11,2001,12,5753.4
10.11.2001-15:00:00,10,11,2001,15,5618.6
10.11.2001-18:00:00,10,11,2001,18,5520.7
10.11.2001-21:00:00,10,11,2001,21,5495.1
10.12.2001-00:00:00,10,12,2001,00,5495
10.12.2001-03:00:00,10,12,2001,03,5487.9
10.12.2001-06:00:00,10,12,2001,06,5457
10.12.2001-09:00:00,10,12,2001,09,5485.4
10.12.2001-12:00:00,10,12,2001,12,5900.6
10.12.2001-15:00:00,10,12,2001,15,5910.6
10.12.2001-18:00:00,10,12,2001,18,5786.9
10.12.2001-21:00:00,10,12,2001,21,5742.9
10.13.2001-00:00:00,10,13,2001,00,5753.9
10.13.2001-03:00:00,10,13,2001,03,5758.5
10.13.2001-06:00:00,10,13,2001,06,5801.1
10.13.2001-09:00:00,10,13,2001,09,6362.5
10.13.2001-12:00:00,10,13,2001,12,6754.2
10.13.2001-15:00:00,10,13,2001,15,6578.3
10.13.2001-18:00:00,10,13,2001,18,6392.2
10.13.2001-21:00:00,10,13,2001,21,6265.6
10.14.2001-00:00:00,10,14,2001,00,6178.5
10.14.2001-03:00:00,10,14,2001,03,6064.8
10.14.2001-06:00:00,10,14,2001,06,5918.8
10.14.2001-09:00:00,10,14,2001,09,5826.6
10.14.2001-12:00:00,10,14,2001,12,5586.5
10.14.2001-15:00:00,10,14,2001,15,5433.1
10.14.2001-18:00:00,10,14,2001,18,5365.8
10.14.2001-21:00:00,10,14,2001,21,5327.9
10.15.2001-00:00:00,10,15,2001,00,5302.6
10.15.2001-03:00:00,10,15,2001,03,5278.4
10.15.2001-06:00:00,10,15,2001,06,5261.8
10.15.2001-09:00:00,10,15,2001,09,5220.9
10.15.2001-12:00:00,10,15,2001,12,5113.7
10.15.2001-15:00:00,10,15,2001,15,5097.3
10.15.2001-18:00:00,10,15,2001,18,5121.2
10.15.2001-21:00:00,10,15,2001,21,5143.8
10.16.2001-00:00:00,10,16,2001,00,5150.5
10.16.2001-03:00:00,10,16,2001,03,5155.5
10.16.2001-06:00:00,10,16,2001,06,5158.6
10.16.2001-09:00:00,10,16,2001,09,5032.2
10.16.2001-12:00:00,10,16,2001,12,4957.1
10.16.2001-15:00:00,10,16,2001,15,4957.4
10.16.2001-18:00:00,10,16,2001,18,4985.5
10.16.2001-21:00:00,10,16,2001,21,5010
10.17.2001-00:00:00,10,17,2001,00,5027.5
10.17.2001-03:00:00,10,17,2001,03,5040
10.17.2001-06:00:00,10,17,2001,06,5056.6
10.17.2001-09:00:00,10,17,2001,09,4999.5
10.17.2001-12:00:00,10,17,2001,12,4966.6
10.17.2001-15:00:00,10,17,2001,15,4980.8
10.17.2001-18:00:00,10,17,2001,18,5022
10.17.2001-21:00:00,10,17,2001,21,5046.1
10.18.2001-00:00:00,10,18,2001,00,5057.4
10.18.2001-03:00:00,10,18,2001,03,5068.5
10.18.2001-06:00:00,10,18,2001,06,5076.5
10.18.2001-09:00:00,10,18,2001,09,4967.2
10.18.2001-12:00:00,10,18,2001,12,4896.1
10.18.2001-15:00:00,10,18,2001,15,4885.8
10.18.2001-18:00:00,10,18,2001,18,4913.4
10.18.2001-21:00:00,10,18,2001,21,4937
10.19.2001-00:00:00,10,19,2001,00,4954.9
10.19.2001-03:00:00,10,19,2001,03,4970.1
10.19.2001-06:00:00,10,19,2001,06,4988.7
10.19.2001-09:00:00,10,19,2001,09,4986.4
10.19.2001-12:00:00,10,19,2001,12,4890.2
10.19.2001-15:00:00,10,19,2001,15,4883.6
10.19.2001-18:00:00,10,19,2001,18,4917
10.19.2001-21:00:00,10,19,2001,21,4952
10.20.2001-00:00:00,10,20,2001,00,4973.5
10.20.2001-03:00:00,10,20,2001,03,4985.4
10.20.2001-06:00:00,10,20,2001,06,4995.2
10.20.2001-09:00:00,10,20,2001,09,4949.6
