TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,497.63
10.01.2001-03:00:00,10,01,2001,03,511.42
10.01.2001-06:00:00,10,01,2001,06,485.69
10.01.2001-09:00:00,10,01,2001,09,402.35
10.01.2001-12:00:00,10,01,2001,12,405.79
10.01.2001-15:00:00,10,01,2001,15,424.55
10.01.2001-18:00:00,10,01,2001,18,451.58
10.01.2001-21:00:00,10,01,2001,21,478.23
10.02.2001-00:00:00,10,02,2001,00,494.97
10.02.2001-03:00:00,10,02,2001,03,505.86
10.02.2001-06:00:00,10,02,2001,06,475.04
10.02.2001-09:00:00,10,02,2001,09,398.83
10.02.2001-12:00:00,10,02,2001,12,402.27
10.02.2001-15:00:00,10,02,2001,15,420.25
10.02.2001-18:00:00,10,02,2001,18,447.34
10.02.2001-21:00:00,10,02,2001,21,474.55
10.03.2001-00:00:00,10,03,2001,00,491.21
10.03.2001-03:00:00,10,03,2001,03,501.82
10.03.2001-06:00:00,10,03,2001,06,484.58
10.03.2001-09:00:00,10,03,2001,09,399.43
10.03.2001-12:00:00,10,03,2001,12,400.1
10.03.2001-15:00:00,10,03,2001,15,417.95
10.03.2001-18:00:00,10,03,2001,18,444.55
10.03.2001-21:00:00,10,03,2001,21,472.6
10.04.2001-00:00:00,10,04,2001,00,488.8
10.04.2001-03:00:00,10,04,2001,03,498.2
10.04.2001-06:00:00,10,04,2001,06,499.66
10.04.2001-09:00:00,10,04,2001,09,401.81
10.04.2001-12:00:00,10,04,2001,12,401.14
10.04.2001-15:00:00,10,04,2001,15,418.87
10.04.2001-18:00:00,10,04,2001,18,447.73
10.04.2001-21:00:00,10,04,2001,21,477.26
10.05.2001-00:00:00,10,05,2001,00,488.85
10.05.2001-03:00:00,10,05,2001,03,495.91
10.05.2001-06:00:00,10,05,2001,06,497.98
10.05.2001-09:00:00,10,05,2001,09,404.18
10.05.2001-12:00:00,10,05,2001,12,403.16
10.05.2001-15:00:00,10,05,2001,15,421.18
10.05.2001-18:00:00,10,05,2001,18,455.6
10.05.2001-21:00:00,10,05,2001,21,482.04
10.06.2001-00:00:00,10,06,2001,00,487.05
10.06.2001-03:00:00,10,06,2001,03,494.03
10.06.2001-06:00:00,10,06,2001,06,494.91
10.06.2001-09:00:00,10,06,2001,09,408.66
10.06.2001-12:00:00,10,06,2001,12,405.91
10.06.2001-15:00:00,10,06,2001,15,423.94
10.06.2001-18:00:00,10,06,2001,18,463.81
10.06.2001-21:00:00,10,06,2001,21,482.46
10.07.2001-00:00:00,10,07,2001,00,485.62
10.07.2001-03:00:00,10,07,2001,03,493.32
10.07.2001-06:00:00,10,07,2001,06,491.83
10.07.2001-09:00:00,10,07,2001,09,419.37
10.07.2001-12:00:00,10,07,2001,12,413.07
10.07.2001-15:00:00,10,07,2001,15,436.12
10.07.2001-18:00:00,10,07,2001,18,473.33
10.07.2001-21:00:00,10,07,2001,21,483.98
10.08.2001-00:00:00,10,08,2001,00,486.96
10.08.2001-03:00:00,10,08,2001,03,491.21
10.08.2001-06:00:00,10,08,2001,06,489.04
10.08.2001-09:00:00,10,08,2001,09,511.2
10.08.2001-12:00:00,10,08,2001,12,436.63
10.08.2001-15:00:00,10,08,2001,15,449.1
10.08.2001-18:00:00,10,08,2001,18,479.53
10.08.2001-21:00:00,10,08,2001,21,487.4
10.09.2001-00:00:00,10,09,2001,00,487.39
10.09.2001-03:00:00,10,09,2001,03,489.6
10.09.2001-06:00:00,10,09,2001,06,487.47
10.09.2001-09:00:00,10,09,2001,09,468.51
10.09.2001-12:00:00,10,09,2001,12,420.57
10.09.2001-15:00:00,10,09,2001,15,430.6
10.09.2001-18:00:00,10,09,2001,18,466.75
10.09.2001-21:00:00,10,09,2001,21,476.7
10.10.2001-00:00:00,10,10,2001,00,480.4
10.10.2001-03:00:00,10,10,2001,03,485.18
10.10.2001-06:00:00,10,10,2001,06,483
10.10.2001-09:00:00,10,10,2001,09,681.95
10.10.2001-12:00:00,10,10,2001,12,678.99
10.10.2001-15:00:00,10,10,2001,15,523.76
10.10.2001-18:00:00,10,10,2001,18,492.16
10.10.2001-21:00:00,10,10,2001,21,491.48
10.11.2001-00:00:00,10,11,2001,00,489.12
10.11.2001-03:00:00,10,11,2001,03,488.97
10.11.2001-06:00:00,10,11,2001,06,485.3
10.11.2001-09:00:00,10,11,2001,09,538.56
10.11.2001-12:00:00,10,11,2001,12,635.65
10.11.2001-15:00:00,10,11,2001,15,560.2
10.11.2001-18:00:00,10,11,2001,18,495.18
10.11.2001-21:00:00,10,11,2001,21,491.25
10.12.2001-00:00:00,10,12,2001,00,487.28
10.12.2001-03:00:00,10,12,2001,03,489.18
10.12.2001-06:00:00,10,12,2001,06,486.55
10.12.2001-09:00:00,10,12,2001,09,522.8
10.12.2001-12:00:00,10,12,2001,12,737.12
10.12.2001-15:00:00,10,12,2001,15,669.9
10.12.2001-18:00:00,10,12,2001,18,559.16
10.12.2001-21:00:00,10,12,2001,21,531.62
10.13.2001-00:00:00,10,13,2001,00,530.41
10.13.2001-03:00:00,10,13,2001,03,534.56
10.13.2001-06:00:00,10,13,2001,06,576.08
10.13.2001-09:00:00,10,13,2001,09,901.84
10.13.2001-12:00:00,10,13,2001,12,944.82
10.13.2001-15:00:00,10,13,2001,15,707.44
10.13.2001-18:00:00,10,13,2001,18,629.05
10.13.2001-21:00:00,10,13,2001,21,557.05
10.14.2001-00:00:00,10,14,2001,00,523.87
10.14.2001-03:00:00,10,14,2001,03,505.95
10.14.2001-06:00:00,10,14,2001,06,500.09
10.14.2001-09:00:00,10,14,2001,09,538.5
10.14.2001-12:00:00,10,14,2001,12,480.65
10.14.2001-15:00:00,10,14,2001,15,469.98
10.14.2001-18:00:00,10,14,2001,18,494.95
10.14.2001-21:00:00,10,14,2001,21,498.98
10.15.2001-00:00:00,10,15,2001,00,498.98
10.15.2001-03:00:00,10,15,2001,03,499.71
10.15.2001-06:00:00,10,15,2001,06,497.65
10.15.2001-09:00:00,10,15,2001,09,495.19
10.15.2001-12:00:00,10,15,2001,12,443.98
10.15.2001-15:00:00,10,15,2001,15,452.41
10.15.2001-18:00:00,10,15,2001,18,482.41
10.15.2001-21:00:00,10,15,2001,21,490.63
10.16.2001-00:00:00,10,16,2001,00,492.64
10.16.2001-03:00:00,10,16,2001,03,496.06
10.16.2001-06:00:00,10,16,2001,06,494.08
10.16.2001-09:00:00,10,16,2001,09,427.13
10.16.2001-12:00:00,10,16,2001,12,428.71
10.16.2001-15:00:00,10,16,2001,15,440.9
10.16.2001-18:00:00,10,16,2001,18,471.89
10.16.2001-21:00:00,10,16,2001,21,481.57
10.17.2001-00:00:00,10,17,2001,00,485.11
10.17.2001-03:00:00,10,17,2001,03,488.34
10.17.2001-06:00:00,10,17,2001,06,486.7
10.17.2001-09:00:00,10,17,2001,09,452.11
10.17.2001-12:00:00,10,17,2001,12,443.67
10.17.2001-15:00:00,10,17,2001,15,469.23
10.17.2001-18:00:00,10,17,2001,18,483.79
10.17.2001-21:00:00,10,17,2001,21,487.06
10.18.2001-00:00:00,10,18,2001,00,485.4
10.18.2001-03:00:00,10,18,2001,03,487.5
10.18.2001-06:00:00,10,18,2001,06,485.21
10.18.2001-09:00:00,10,18,2001,09,422.49
10.18.2001-12:00:00,10,18,2001,12,421.88
10.18.2001-15:00:00,10,18,2001,15,435.98
10.18.2001-18:00:00,10,18,2001,18,462.08
10.18.2001-21:00:00,10,18,2001,21,472.71
10.19.2001-00:00:00,10,19,2001,00,475.33
10.19.2001-03:00:00,10,19,2001,03,478.86
10.19.2001-06:00:00,10,19,2001,06,478.2
10.19.2001-09:00:00,10,19,2001,09,479.8
10.19.2001-12:00:00,10,19,2001,12,422.76
10.19.2001-15:00:00,10,19,2001,15,428.34
10.19.2001-18:00:00,10,19,2001,18,462.94
10.19.2001-21:00:00,10,19,2001,21,471.3
10.20.2001-00:00:00,10,20,2001,00,475.69
10.20.2001-03:00:00,10,20,2001,03,477.55
10.20.2001-06:00:00,10,20,2001,06,475.9
10.20.2001-09:00:00,10,20,2001,09,453.12
10.20.2001-12:00:00,10,20,2001,12,413.36
10.20.2001-15:00:00,10,20,2001,15,427.94
10.20.2001-18:00:00,10,20,2001,18,456.2
10.20.2001-21:00:00,10,20,2001,21,467.34
10.21.2001-00:00:00,10,21,2001,00,468.77
10.21.2001-03:00:00,10,21,2001,03,473.08
10.21.2001-06:00:00,10,21,2001,06,470.9
10.21.2001-09:00:00,10,21,2001,09,634.09
10.21.2001-12:00:00,10,21,2001,12,474.93
10.21.2001-15:00:00,10,21,2001,15,471.79
10.21.2001-18:00:00,10,21,2001,18,474.89
10.21.2001-21:00:00,10,21,2001,21,474.52
10.22.2001-00:00:00,10,22,2001,00,483.65
10.22.2001-03:00:00,10,22,2001,03,477.58
10.22.2001-06:00:00,10,22,2001,06,472.85
10.22.2001-09:00:00,10,22,2001,09,480.1
10.22.2001-12:00:00,10,22,2001,12,511.88
10.22.2001-15:00:00,10,22,2001,15,481.55
10.22.2001-18:00:00,10,22,2001,18,473.69
10.22.2001-21:00:00,10,22,2001,21,474.73
10.23.2001-00:00:00,10,23,2001,00,475.34
10.23.2001-03:00:00,10,23,2001,03,476.7
10.23.2001-06:00:00,10,23,2001,06,474.94
10.23.2001-09:00:00,10,23,2001,09,474.87
10.23.2001-12:00:00,10,23,2001,12,735.16
10.23.2001-15:00:00,10,23,2001,15,547.37
10.23.2001-18:00:00,10,23,2001,18,488.13
10.23.2001-21:00:00,10,23,2001,21,483.94
10.24.2001-00:00:00,10,24,2001,00,479.26
10.24.2001-03:00:00,10,24,2001,03,480.64
10.24.2001-06:00:00,10,24,2001,06,476.7
10.24.2001-09:00:00,10,24,2001,09,469.85
10.24.2001-12:00:00,10,24,2001,12,459.31
10.24.2001-15:00:00,10,24,2001,15,473.91
10.24.2001-18:00:00,10,24,2001,18,473.5
10.24.2001-21:00:00,10,24,2001,21,476.68
10.25.2001-00:00:00,10,25,2001,00,473.01
10.25.2001-03:00:00,10,25,2001,03,476.46
10.25.2001-06:00:00,10,25,2001,06,473.39
10.25.2001-09:00:00,10,25,2001,09,474.22
10.25.2001-12:00:00,10,25,2001,12,470.41
10.25.2001-15:00:00,10,25,2001,15,474.11
10.25.2001-18:00:00,10,25,2001,18,472.43
10.25.2001-21:00:00,10,25,2001,21,475.35
10.26.2001-00:00:00,10,26,2001,00,472.04
10.26.2001-03:00:00,10,26,2001,03,474.53
10.26.2001-06:00:00,10,26,2001,06,470.47
10.26.2001-09:00:00,10,26,2001,09,471.92
10.26.2001-12:00:00,10,26,2001,12,468.04
10.26.2001-15:00:00,10,26,2001,15,472.17
10.26.2001-18:00:00,10,26,2001,18,469.79
10.26.2001-21:00:00,10,26,2001,21,472.49
10.27.2001-00:00:00,10,27,2001,00,469.33
10.27.2001-03:00:00,10,27,2001,03,471.86
10.27.2001-06:00:00,10,27,2001,06,467.87
10.27.2001-09:00:00,10,27,2001,09,458.39
10.27.2001-12:00:00,10,27,2001,12,447.61
10.27.2001-15:00:00,10,27,2001,15,461.25
10.27.2001-18:00:00,10,27,2001,18,464.76
10.27.2001-21:00:00,10,27,2001,21,468.18
10.28.2001-00:00:00,10,28,2001,00,464.8
10.28.2001-03:00:00,10,28,2001,03,468.94
10.28.2001-06:00:00,10,28,2001,06,465.71
10.28.2001-09:00:00,10,28,2001,09,462.01
10.28.2001-12:00:00,10,28,2001,12,450.79
10.28.2001-15:00:00,10,28,2001,15,463.6
10.28.2001-18:00:00,10,28,2001,18,464.09
10.28.2001-21:00:00,10,28,2001,21,466.71
10.29.2001-00:00:00,10,29,2001,00,462.73
10.29.2001-03:00:00,10,29,2001,03,465.48
10.29.2001-06:00:00,10,29,2001,06,462.16
10.29.2001-09:00:00,10,29,2001,09,462.95
10.29.2001-12:00:00,10,29,2001,12,454.05
10.29.2001-15:00:00,10,29,2001,15,463.7
10.29.2001-18:00:00,10,29,2001,18,460.78
10.29.2001-21:00:00,10,29,2001,21,463.47
10.30.2001-00:00:00,10,30,2001,00,460.75
10.30.2001-03:00:00,10,30,2001,03,462.97
10.30.2001-06:00:00,10,30,2001,06,459.38
10.30.2001-09:00:00,10,30,2001,09,462.97
10.30.2001-12:00:00,10,30,2001,12,457.95
10.30.2001-15:00:00,10,30,2001,15,462.43
10.30.2001-18:00:00,10,30,2001,18,459.23
10.30.2001-21:00:00,10,30,2001,21,461.54
10.31.2001-00:00:00,10,31,2001,00,457.12
10.31.2001-03:00:00,10,31,2001,03,461.47
10.31.2001-06:00:00,10,31,2001,06,458.03
10.31.2001-09:00:00,10,31,2001,09,458.74
10.31.2001-12:00:00,10,31,2001,12,490.75
10.31.2001-15:00:00,10,31,2001,15,502.34
10.31.2001-18:00:00,10,31,2001,18,464.26
10.31.2001-21:00:00,10,31,2001,21,461.93
11.01.2001-00:00:00,11,01,2001,00,458.42
11.01.2001-03:00:00,11,01,2001,03,461.69
11.01.2001-06:00:00,11,01,2001,06,456.5
11.01.2001-09:00:00,11,01,2001,09,457.45
11.01.2001-12:00:00,11,01,2001,12,446.7
11.01.2001-15:00:00,11,01,2001,15,457.69
11.01.2001-18:00:00,11,01,2001,18,455.06
11.01.2001-21:00:00,11,01,2001,21,458.66
11.02.2001-00:00:00,11,02,2001,00,454.76
11.02.2001-03:00:00,11,02,2001,03,458.44
11.02.2001-06:00:00,11,02,2001,06,455.05
11.02.2001-09:00:00,11,02,2001,09,447.61
11.02.2001-12:00:00,11,02,2001,12,439.45
11.02.2001-15:00:00,11,02,2001,15,452.35
11.02.2001-18:00:00,11,02,2001,18,451.38
11.02.2001-21:00:00,11,02,2001,21,454.37
11.03.2001-00:00:00,11,03,2001,00,451.11
11.03.2001-03:00:00,11,03,2001,03,455.01
11.03.2001-06:00:00,11,03,2001,06,450.55
11.03.2001-09:00:00,11,03,2001,09,446.23
11.03.2001-12:00:00,11,03,2001,12,436.46
11.03.2001-15:00:00,11,03,2001,15,450.99
11.03.2001-18:00:00,11,03,2001,18,448.79
11.03.2001-21:00:00,11,03,2001,21,451.55
11.04.2001-00:00:00,11,04,2001,00,447.49
11.04.2001-03:00:00,11,04,2001,03,450.64
11.04.2001-06:00:00,11,04,2001,06,447.22
11.04.2001-09:00:00,11,04,2001,09,441.51
11.04.2001-12:00:00,11,04,2001,12,433.17
11.04.2001-15:00:00,11,04,2001,15,445.3
11.04.2001-18:00:00,11,04,2001,18,445.51
11.04.2001-21:00:00,11,04,2001,21,448.33
11.05.2001-00:00:00,11,05,2001,00,444.47
11.05.2001-03:00:00,11,05,2001,03,448.37
11.05.2001-06:00:00,11,05,2001,06,443.1
11.05.2001-09:00:00,11,05,2001,09,441.46
11.05.2001-12:00:00,11,05,2001,12,432.94
11.05.2001-15:00:00,11,05,2001,15,444.6
11.05.2001-18:00:00,11,05,2001,18,442.04
11.05.2001-21:00:00,11,05,2001,21,445.49
11.06.2001-00:00:00,11,06,2001,00,441.65
11.06.2001-03:00:00,11,06,2001,03,445.59
11.06.2001-06:00:00,11,06,2001,06,441.08
11.06.2001-09:00:00,11,06,2001,09,443.44
11.06.2001-12:00:00,11,06,2001,12,434.66
11.06.2001-15:00:00,11,06,2001,15,441.79
11.06.2001-18:00:00,11,06,2001,18,442.84
11.06.2001-21:00:00,11,06,2001,21,439.09
11.07.2001-00:00:00,11,07,2001,00,440.87
11.07.2001-03:00:00,11,07,2001,03,442.56
11.07.2001-06:00:00,11,07,2001,06,438.71
11.07.2001-09:00:00,11,07,2001,09,440.73
11.07.2001-12:00:00,11,07,2001,12,440.42
11.07.2001-15:00:00,11,07,2001,15,438.24
11.07.2001-18:00:00,11,07,2001,18,439.1
11.07.2001-21:00:00,11,07,2001,21,440.77
11.08.2001-00:00:00,11,08,2001,00,435.97
11.08.2001-03:00:00,11,08,2001,03,438.53
11.08.2001-06:00:00,11,08,2001,06,439.9
11.08.2001-09:00:00,11,08,2001,09,436.57
11.08.2001-12:00:00,11,08,2001,12,430.89
11.08.2001-15:00:00,11,08,2001,15,437.36
11.08.2001-18:00:00,11,08,2001,18,435.47
11.08.2001-21:00:00,11,08,2001,21,436.33
11.09.2001-00:00:00,11,09,2001,00,437.24
11.09.2001-03:00:00,11,09,2001,03,434.82
11.09.2001-06:00:00,11,09,2001,06,434.3
11.09.2001-09:00:00,11,09,2001,09,437.88
11.09.2001-12:00:00,11,09,2001,12,426.22
11.09.2001-15:00:00,11,09,2001,15,433.2
11.09.2001-18:00:00,11,09,2001,18,434.9
11.09.2001-21:00:00,11,09,2001,21,433.65
11.10.2001-00:00:00,11,10,2001,00,433.08
11.10.2001-03:00:00,11,10,2001,03,435.37
11.10.2001-06:00:00,11,10,2001,06,430.39
11.10.2001-09:00:00,11,10,2001,09,432.89
11.10.2001-12:00:00,11,10,2001,12,428.02
11.10.2001-15:00:00,11,10,2001,15,429.15
11.10.2001-18:00:00,11,10,2001,18,429.94
11.10.2001-21:00:00,11,10,2001,21,432.46
11.11.2001-00:00:00,11,11,2001,00,429.85
11.11.2001-03:00:00,11,11,2001,03,430.22
11.11.2001-06:00:00,11,11,2001,06,431.38
11.11.2001-09:00:00,11,11,2001,09,426.38
11.11.2001-12:00:00,11,11,2001,12,422.81
11.11.2001-15:00:00,11,11,2001,15,429.05
11.11.2001-18:00:00,11,11,2001,18,428.23
11.11.2001-21:00:00,11,11,2001,21,426.52
11.12.2001-00:00:00,11,12,2001,00,430.25
11.12.2001-03:00:00,11,12,2001,03,427.1
11.12.2001-06:00:00,11,12,2001,06,428.23
11.12.2001-09:00:00,11,12,2001,09,428.17
11.12.2001-12:00:00,11,12,2001,12,424.32
11.12.2001-15:00:00,11,12,2001,15,426.31
11.12.2001-18:00:00,11,12,2001,18,428.44
11.12.2001-21:00:00,11,12,2001,21,425.41
11.13.2001-00:00:00,11,13,2001,00,424.81
11.13.2001-03:00:00,11,13,2001,03,427.5
11.13.2001-06:00:00,11,13,2001,06,423.87
11.13.2001-09:00:00,11,13,2001,09,424.98
11.13.2001-12:00:00,11,13,2001,12,425.8
11.13.2001-15:00:00,11,13,2001,15,422.84
11.13.2001-18:00:00,11,13,2001,18,423.66
11.13.2001-21:00:00,11,13,2001,21,425.75
11.14.2001-00:00:00,11,14,2001,00,422.03
11.14.2001-03:00:00,11,14,2001,03,423.32
11.14.2001-06:00:00,11,14,2001,06,431.3
11.14.2001-09:00:00,11,14,2001,09,531.35
11.14.2001-12:00:00,11,14,2001,12,846.23
11.14.2001-15:00:00,11,14,2001,15,974.76
11.14.2001-18:00:00,11,14,2001,18,897.74
11.14.2001-21:00:00,11,14,2001,21,873.08
11.15.2001-00:00:00,11,15,2001,00,522.42
11.15.2001-03:00:00,11,15,2001,03,461.62
11.15.2001-06:00:00,11,15,2001,06,459.45
11.15.2001-09:00:00,11,15,2001,09,455.97
11.15.2001-12:00:00,11,15,2001,12,457.44
11.15.2001-15:00:00,11,15,2001,15,461.3
11.15.2001-18:00:00,11,15,2001,18,461.95
11.15.2001-21:00:00,11,15,2001,21,458.22
11.16.2001-00:00:00,11,16,2001,00,462.11
11.16.2001-03:00:00,11,16,2001,03,456.84
11.16.2001-06:00:00,11,16,2001,06,457.05
11.16.2001-09:00:00,11,16,2001,09,455.03
11.16.2001-12:00:00,11,16,2001,12,452.64
11.16.2001-15:00:00,11,16,2001,15,453.66
11.16.2001-18:00:00,11,16,2001,18,454.21
11.16.2001-21:00:00,11,16,2001,21,454.95
11.17.2001-00:00:00,11,17,2001,00,455.9
11.17.2001-03:00:00,11,17,2001,03,453.44
11.17.2001-06:00:00,11,17,2001,06,452.66
11.17.2001-09:00:00,11,17,2001,09,448.79
11.17.2001-12:00:00,11,17,2001,12,446.79
11.17.2001-15:00:00,11,17,2001,15,450.52
11.17.2001-18:00:00,11,17,2001,18,448.79
11.17.2001-21:00:00,11,17,2001,21,449.78
11.18.2001-00:00:00,11,18,2001,00,452.72
11.18.2001-03:00:00,11,18,2001,03,448
11.18.2001-06:00:00,11,18,2001,06,446.96
11.18.2001-09:00:00,11,18,2001,09,448.83
11.18.2001-12:00:00,11,18,2001,12,449.39
11.18.2001-15:00:00,11,18,2001,15,446.16
11.18.2001-18:00:00,11,18,2001,18,445.46
11.18.2001-21:00:00,11,18,2001,21,446.1
11.19.2001-00:00:00,11,19,2001,00,445.54
11.19.2001-03:00:00,11,19,2001,03,447.07
11.19.2001-06:00:00,11,19,2001,06,444.02
11.19.2001-09:00:00,11,19,2001,09,444.43
11.19.2001-12:00:00,11,19,2001,12,443.53
11.19.2001-15:00:00,11,19,2001,15,442.91
11.19.2001-18:00:00,11,19,2001,18,444.64
11.19.2001-21:00:00,11,19,2001,21,441.89
11.20.2001-00:00:00,11,20,2001,00,440.93
11.20.2001-03:00:00,11,20,2001,03,440.85
11.20.2001-06:00:00,11,20,2001,06,440.92
11.20.2001-09:00:00,11,20,2001,09,441.7
11.20.2001-12:00:00,11,20,2001,12,440.26
11.20.2001-15:00:00,11,20,2001,15,438.92
11.20.2001-18:00:00,11,20,2001,18,438.2
11.20.2001-21:00:00,11,20,2001,21,436.63
11.21.2001-00:00:00,11,21,2001,00,441.89
11.21.2001-03:00:00,11,21,2001,03,435.27
11.21.2001-06:00:00,11,21,2001,06,436.44
11.21.2001-09:00:00,11,21,2001,09,433.54
11.21.2001-12:00:00,11,21,2001,12,434.61
11.21.2001-15:00:00,11,21,2001,15,434.8
11.21.2001-18:00:00,11,21,2001,18,438.57
11.21.2001-21:00:00,11,21,2001,21,431.81
11.22.2001-00:00:00,11,22,2001,00,433.77
11.22.2001-03:00:00,11,22,2001,03,432.01
11.22.2001-06:00:00,11,22,2001,06,432.95
11.22.2001-09:00:00,11,22,2001,09,431.33
11.22.2001-12:00:00,11,22,2001,12,433.12
11.22.2001-15:00:00,11,22,2001,15,432.21
11.22.2001-18:00:00,11,22,2001,18,432.36
11.22.2001-21:00:00,11,22,2001,21,428.83
11.23.2001-00:00:00,11,23,2001,00,430.44
11.23.2001-03:00:00,11,23,2001,03,428.18
11.23.2001-06:00:00,11,23,2001,06,431.01
11.23.2001-09:00:00,11,23,2001,09,426.62
11.23.2001-12:00:00,11,23,2001,12,427.6
11.23.2001-15:00:00,11,23,2001,15,426.98
11.23.2001-18:00:00,11,23,2001,18,428.78
11.23.2001-21:00:00,11,23,2001,21,427.32
11.24.2001-00:00:00,11,24,2001,00,428.3
11.24.2001-03:00:00,11,24,2001,03,425.03
11.24.2001-06:00:00,11,24,2001,06,426.44
11.24.2001-09:00:00,11,24,2001,09,423.6
11.24.2001-12:00:00,11,24,2001,12,425.62
11.24.2001-15:00:00,11,24,2001,15,423.45
11.24.2001-18:00:00,11,24,2001,18,424.14
11.24.2001-21:00:00,11,24,2001,21,421.24
