TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,784.32
10.01.2001-03:00:00,10,01,2001,03,799.44
10.01.2001-06:00:00,10,01,2001,06,776.55
10.01.2001-09:00:00,10,01,2001,09,657.77
10.01.2001-12:00:00,10,01,2001,12,593.11
10.01.2001-15:00:00,10,01,2001,15,627.47
10.01.2001-18:00:00,10,01,2001,18,722.82
10.01.2001-21:00:00,10,01,2001,21,765.01
10.02.2001-00:00:00,10,02,2001,00,784.47
10.02.2001-03:00:00,10,02,2001,03,793.79
10.02.2001-06:00:00,10,02,2001,06,763.96
10.02.2001-09:00:00,10,02,2001,09,653.53
10.02.2001-12:00:00,10,02,2001,12,589.5
10.02.2001-15:00:00,10,02,2001,15,624.41
10.02.2001-18:00:00,10,02,2001,18,718.4
10.02.2001-21:00:00,10,02,2001,21,761.23
10.03.2001-00:00:00,10,03,2001,00,780.32
10.03.2001-03:00:00,10,03,2001,03,789.93
10.03.2001-06:00:00,10,03,2001,06,785.29
10.03.2001-09:00:00,10,03,2001,09,660.07
10.03.2001-12:00:00,10,03,2001,12,591.44
10.03.2001-15:00:00,10,03,2001,15,628.63
10.03.2001-18:00:00,10,03,2001,18,718.96
10.03.2001-21:00:00,10,03,2001,21,760
10.04.2001-00:00:00,10,04,2001,00,778
10.04.2001-03:00:00,10,04,2001,03,785.82
10.04.2001-06:00:00,10,04,2001,06,790.93
10.04.2001-09:00:00,10,04,2001,09,664.53
10.04.2001-12:00:00,10,04,2001,12,597.37
10.04.2001-15:00:00,10,04,2001,15,636.58
10.04.2001-18:00:00,10,04,2001,18,722.84
10.04.2001-21:00:00,10,04,2001,21,762.11
10.05.2001-00:00:00,10,05,2001,00,777.75
10.05.2001-03:00:00,10,05,2001,03,782.94
10.05.2001-06:00:00,10,05,2001,06,787.77
10.05.2001-09:00:00,10,05,2001,09,671.35
10.05.2001-12:00:00,10,05,2001,12,607.16
10.05.2001-15:00:00,10,05,2001,15,649.89
10.05.2001-18:00:00,10,05,2001,18,730.68
10.05.2001-21:00:00,10,05,2001,21,764
10.06.2001-00:00:00,10,06,2001,00,775.71
10.06.2001-03:00:00,10,06,2001,03,780.81
10.06.2001-06:00:00,10,06,2001,06,784.25
10.06.2001-09:00:00,10,06,2001,09,676.51
10.06.2001-12:00:00,10,06,2001,12,622.07
10.06.2001-15:00:00,10,06,2001,15,660.6
10.06.2001-18:00:00,10,06,2001,18,737.72
10.06.2001-21:00:00,10,06,2001,21,763.9
10.07.2001-00:00:00,10,07,2001,00,773.4
10.07.2001-03:00:00,10,07,2001,03,778.35
10.07.2001-06:00:00,10,07,2001,06,782.45
10.07.2001-09:00:00,10,07,2001,09,691.07
10.07.2001-12:00:00,10,07,2001,12,645.9
10.07.2001-15:00:00,10,07,2001,15,682.39
10.07.2001-18:00:00,10,07,2001,18,748.08
10.07.2001-21:00:00,10,07,2001,21,767.8
10.08.2001-00:00:00,10,08,2001,00,776.46
10.08.2001-03:00:00,10,08,2001,03,779.97
10.08.2001-06:00:00,10,08,2001,06,781.53
10.08.2001-09:00:00,10,08,2001,09,805.77
10.08.2001-12:00:00,10,08,2001,12,693.16
10.08.2001-15:00:00,10,08,2001,15,717.8
10.08.2001-18:00:00,10,08,2001,18,763.33
10.08.2001-21:00:00,10,08,2001,21,777.01
10.09.2001-00:00:00,10,09,2001,00,781.84
10.09.2001-03:00:00,10,09,2001,03,782.81
10.09.2001-06:00:00,10,09,2001,06,781.31
10.09.2001-09:00:00,10,09,2001,09,760.36
10.09.2001-12:00:00,10,09,2001,12,667.04
10.09.2001-15:00:00,10,09,2001,15,689.68
10.09.2001-18:00:00,10,09,2001,18,746.56
10.09.2001-21:00:00,10,09,2001,21,763.45
10.10.2001-00:00:00,10,10,2001,00,769.56
10.10.2001-03:00:00,10,10,2001,03,775.82
10.10.2001-06:00:00,10,10,2001,06,776.48
10.10.2001-09:00:00,10,10,2001,09,1004.9
10.10.2001-12:00:00,10,10,2001,12,1088.1
10.10.2001-15:00:00,10,10,2001,15,894.75
10.10.2001-18:00:00,10,10,2001,18,839.18
10.10.2001-21:00:00,10,10,2001,21,803.16
10.11.2001-00:00:00,10,11,2001,00,790.41
10.11.2001-03:00:00,10,11,2001,03,786.45
10.11.2001-06:00:00,10,11,2001,06,784.04
10.11.2001-09:00:00,10,11,2001,09,826.72
10.11.2001-12:00:00,10,11,2001,12,1050
10.11.2001-15:00:00,10,11,2001,15,935.99
