TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29.599
10.01.2001-03:00:00,10,01,2001,03,29.619
10.01.2001-06:00:00,10,01,2001,06,29.18
10.01.2001-09:00:00,10,01,2001,09,25.877
10.01.2001-12:00:00,10,01,2001,12,24.521
10.01.2001-15:00:00,10,01,2001,15,24.43
10.01.2001-18:00:00,10,01,2001,18,26.153
10.01.2001-21:00:00,10,01,2001,21,29.3
10.02.2001-00:00:00,10,02,2001,00,29.466
10.02.2001-03:00:00,10,02,2001,03,29.486
10.02.2001-06:00:00,10,02,2001,06,29.001
10.02.2001-09:00:00,10,02,2001,09,25.795
10.02.2001-12:00:00,10,02,2001,12,24.441
10.02.2001-15:00:00,10,02,2001,15,24.349
10.02.2001-18:00:00,10,02,2001,18,26.084
10.02.2001-21:00:00,10,02,2001,21,29.201
10.03.2001-00:00:00,10,03,2001,00,29.377
10.03.2001-03:00:00,10,03,2001,03,29.4
10.03.2001-06:00:00,10,03,2001,06,29.012
10.03.2001-09:00:00,10,03,2001,09,25.868
10.03.2001-12:00:00,10,03,2001,12,24.371
10.03.2001-15:00:00,10,03,2001,15,24.276
10.03.2001-18:00:00,10,03,2001,18,26.371
10.03.2001-21:00:00,10,03,2001,21,29.126
10.04.2001-00:00:00,10,04,2001,00,29.28
10.04.2001-03:00:00,10,04,2001,03,29.301
10.04.2001-06:00:00,10,04,2001,06,28.988
10.04.2001-09:00:00,10,04,2001,09,25.961
10.04.2001-12:00:00,10,04,2001,12,24.307
10.04.2001-15:00:00,10,04,2001,15,24.212
10.04.2001-18:00:00,10,04,2001,18,27.028
10.04.2001-21:00:00,10,04,2001,21,29.093
10.05.2001-00:00:00,10,05,2001,00,29.211
10.05.2001-03:00:00,10,05,2001,03,29.232
10.05.2001-06:00:00,10,05,2001,06,29.222
10.05.2001-09:00:00,10,05,2001,09,26.184
10.05.2001-12:00:00,10,05,2001,12,24.255
10.05.2001-15:00:00,10,05,2001,15,24.158
10.05.2001-18:00:00,10,05,2001,18,28.021
10.05.2001-21:00:00,10,05,2001,21,29.055
10.06.2001-00:00:00,10,06,2001,00,29.11
10.06.2001-03:00:00,10,06,2001,03,29.124
10.06.2001-06:00:00,10,06,2001,06,29.114
10.06.2001-09:00:00,10,06,2001,09,26.63
10.06.2001-12:00:00,10,06,2001,12,24.373
10.06.2001-15:00:00,10,06,2001,15,25.124
10.06.2001-18:00:00,10,06,2001,18,28.802
10.06.2001-21:00:00,10,06,2001,21,28.981
10.07.2001-00:00:00,10,07,2001,00,28.988
10.07.2001-03:00:00,10,07,2001,03,28.994
10.07.2001-06:00:00,10,07,2001,06,28.767
10.07.2001-09:00:00,10,07,2001,09,26.841
10.07.2001-12:00:00,10,07,2001,12,25.122
10.07.2001-15:00:00,10,07,2001,15,25.805
10.07.2001-18:00:00,10,07,2001,18,28.739
10.07.2001-21:00:00,10,07,2001,21,28.884
10.08.2001-00:00:00,10,08,2001,00,28.929
10.08.2001-03:00:00,10,08,2001,03,28.921
10.08.2001-06:00:00,10,08,2001,06,28.846
10.08.2001-09:00:00,10,08,2001,09,28.128
10.08.2001-12:00:00,10,08,2001,12,25.657
10.08.2001-15:00:00,10,08,2001,15,25.749
10.08.2001-18:00:00,10,08,2001,18,28.633
10.08.2001-21:00:00,10,08,2001,21,28.766
10.09.2001-00:00:00,10,09,2001,00,28.754
10.09.2001-03:00:00,10,09,2001,03,28.752
10.09.2001-06:00:00,10,09,2001,06,28.348
10.09.2001-09:00:00,10,09,2001,09,26.691
10.09.2001-12:00:00,10,09,2001,12,25.553
10.09.2001-15:00:00,10,09,2001,15,25.014
10.09.2001-18:00:00,10,09,2001,18,28.48
10.09.2001-21:00:00,10,09,2001,21,28.67
10.10.2001-00:00:00,10,10,2001,00,28.854
10.10.2001-03:00:00,10,10,2001,03,28.727
10.10.2001-06:00:00,10,10,2001,06,28.711
10.10.2001-09:00:00,10,10,2001,09,35.938
10.10.2001-12:00:00,10,10,2001,12,41.343
10.10.2001-15:00:00,10,10,2001,15,32.85
10.10.2001-18:00:00,10,10,2001,18,29.021
10.10.2001-21:00:00,10,10,2001,21,28.879
10.11.2001-00:00:00,10,11,2001,00,28.812
10.11.2001-03:00:00,10,11,2001,03,28.797
10.11.2001-06:00:00,10,11,2001,06,28.7
10.11.2001-09:00:00,10,11,2001,09,31.416
10.11.2001-12:00:00,10,11,2001,12,40.116
10.11.2001-15:00:00,10,11,2001,15,31.202
10.11.2001-18:00:00,10,11,2001,18,28.891
10.11.2001-21:00:00,10,11,2001,21,28.813
10.12.2001-00:00:00,10,12,2001,00,28.767
10.12.2001-03:00:00,10,12,2001,03,28.755
10.12.2001-06:00:00,10,12,2001,06,28.745
10.12.2001-09:00:00,10,12,2001,09,32.49
