TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,244.91
10.01.2001-03:00:00,10,01,2001,03,248.35
10.01.2001-06:00:00,10,01,2001,06,248.52
10.01.2001-09:00:00,10,01,2001,09,224.13
10.01.2001-12:00:00,10,01,2001,12,216.98
10.01.2001-15:00:00,10,01,2001,15,227.04
10.01.2001-18:00:00,10,01,2001,18,233.88
10.01.2001-21:00:00,10,01,2001,21,236.64
10.02.2001-00:00:00,10,02,2001,00,241.36
10.02.2001-03:00:00,10,02,2001,03,242.99
10.02.2001-06:00:00,10,02,2001,06,242.69
10.02.2001-09:00:00,10,02,2001,09,221.35
10.02.2001-12:00:00,10,02,2001,12,214.9
10.02.2001-15:00:00,10,02,2001,15,224.74
10.02.2001-18:00:00,10,02,2001,18,231.57
10.02.2001-21:00:00,10,02,2001,21,234.42
10.03.2001-00:00:00,10,03,2001,00,239.13
10.03.2001-03:00:00,10,03,2001,03,240.62
10.03.2001-06:00:00,10,03,2001,06,242.36
10.03.2001-09:00:00,10,03,2001,09,220.17
10.03.2001-12:00:00,10,03,2001,12,213.36
10.03.2001-15:00:00,10,03,2001,15,223.23
10.03.2001-18:00:00,10,03,2001,18,229.77
10.03.2001-21:00:00,10,03,2001,21,233.24
10.04.2001-00:00:00,10,04,2001,00,237.53
10.04.2001-03:00:00,10,04,2001,03,238.59
10.04.2001-06:00:00,10,04,2001,06,240.63
10.04.2001-09:00:00,10,04,2001,09,219.55
10.04.2001-12:00:00,10,04,2001,12,212.84
10.04.2001-15:00:00,10,04,2001,15,222.31
10.04.2001-18:00:00,10,04,2001,18,228.36
10.04.2001-21:00:00,10,04,2001,21,233.83
10.05.2001-00:00:00,10,05,2001,00,236.32
10.05.2001-03:00:00,10,05,2001,03,237.53
10.05.2001-06:00:00,10,05,2001,06,239.33
10.05.2001-09:00:00,10,05,2001,09,219.62
10.05.2001-12:00:00,10,05,2001,12,212.93
10.05.2001-15:00:00,10,05,2001,15,222.17
10.05.2001-18:00:00,10,05,2001,18,229.13
10.05.2001-21:00:00,10,05,2001,21,234.11
10.06.2001-00:00:00,10,06,2001,00,235.6
10.06.2001-03:00:00,10,06,2001,03,237.6
10.06.2001-06:00:00,10,06,2001,06,239.48
10.06.2001-09:00:00,10,06,2001,09,219.99
10.06.2001-12:00:00,10,06,2001,12,213.21
10.06.2001-15:00:00,10,06,2001,15,221.23
10.06.2001-18:00:00,10,06,2001,18,229.54
10.06.2001-21:00:00,10,06,2001,21,233.28
10.07.2001-00:00:00,10,07,2001,00,235.73
10.07.2001-03:00:00,10,07,2001,03,238.02
10.07.2001-06:00:00,10,07,2001,06,238.75
10.07.2001-09:00:00,10,07,2001,09,222.13
10.07.2001-12:00:00,10,07,2001,12,215.38
10.07.2001-15:00:00,10,07,2001,15,223.03
10.07.2001-18:00:00,10,07,2001,18,231.42
10.07.2001-21:00:00,10,07,2001,21,235.29
10.08.2001-00:00:00,10,08,2001,00,237.25
10.08.2001-03:00:00,10,08,2001,03,237.7
10.08.2001-06:00:00,10,08,2001,06,237.75
10.08.2001-09:00:00,10,08,2001,09,238.98
10.08.2001-12:00:00,10,08,2001,12,223.58
10.08.2001-15:00:00,10,08,2001,15,224.66
10.08.2001-18:00:00,10,08,2001,18,231.52
10.08.2001-21:00:00,10,08,2001,21,235.54
10.09.2001-00:00:00,10,09,2001,00,236.64
10.09.2001-03:00:00,10,09,2001,03,236.81
10.09.2001-06:00:00,10,09,2001,06,236.83
10.09.2001-09:00:00,10,09,2001,09,232.71
10.09.2001-12:00:00,10,09,2001,12,219.15
10.09.2001-15:00:00,10,09,2001,15,220.56
10.09.2001-18:00:00,10,09,2001,18,228.36
10.09.2001-21:00:00,10,09,2001,21,231.74
10.10.2001-00:00:00,10,10,2001,00,234.22
10.10.2001-03:00:00,10,10,2001,03,235.4
10.10.2001-06:00:00,10,10,2001,06,235.63
10.10.2001-09:00:00,10,10,2001,09,261.41
10.10.2001-12:00:00,10,10,2001,12,252.05
10.10.2001-15:00:00,10,10,2001,15,238.88
10.10.2001-18:00:00,10,10,2001,18,236.05
10.10.2001-21:00:00,10,10,2001,21,235.84
10.11.2001-00:00:00,10,11,2001,00,235.83
10.11.2001-03:00:00,10,11,2001,03,235.83
10.11.2001-06:00:00,10,11,2001,06,235.83
10.11.2001-09:00:00,10,11,2001,09,240.5
10.11.2001-12:00:00,10,11,2001,12,263.39
10.11.2001-15:00:00,10,11,2001,15,249.14
10.11.2001-18:00:00,10,11,2001,18,237.82
10.11.2001-21:00:00,10,11,2001,21,237.01
10.12.2001-00:00:00,10,12,2001,00,236.97
10.12.2001-03:00:00,10,12,2001,03,236.95
10.12.2001-06:00:00,10,12,2001,06,236.92
10.12.2001-09:00:00,10,12,2001,09,239.55
10.12.2001-12:00:00,10,12,2001,12,281.76
10.12.2001-15:00:00,10,12,2001,15,283.01
10.12.2001-18:00:00,10,12,2001,18,257.09
10.12.2001-21:00:00,10,12,2001,21,246.21
10.13.2001-00:00:00,10,13,2001,00,243.12
10.13.2001-03:00:00,10,13,2001,03,240.89
10.13.2001-06:00:00,10,13,2001,06,240.21
10.13.2001-09:00:00,10,13,2001,09,289.56
10.13.2001-12:00:00,10,13,2001,12,331.82
