TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,65.071
10.01.2001-03:00:00,10,01,2001,03,65.061
10.01.2001-06:00:00,10,01,2001,06,65.007
10.01.2001-09:00:00,10,01,2001,09,64.735
10.01.2001-12:00:00,10,01,2001,12,64.467
10.01.2001-15:00:00,10,01,2001,15,64.357
10.01.2001-18:00:00,10,01,2001,18,64.327
10.01.2001-21:00:00,10,01,2001,21,64.304
10.02.2001-00:00:00,10,02,2001,00,64.285
10.02.2001-03:00:00,10,02,2001,03,64.269
10.02.2001-06:00:00,10,02,2001,06,64.207
10.02.2001-09:00:00,10,02,2001,09,63.951
10.02.2001-12:00:00,10,02,2001,12,63.688
10.02.2001-15:00:00,10,02,2001,15,63.575
10.02.2001-18:00:00,10,02,2001,18,63.542
10.02.2001-21:00:00,10,02,2001,21,63.52
10.03.2001-00:00:00,10,03,2001,00,63.502
10.03.2001-03:00:00,10,03,2001,03,63.488
10.03.2001-06:00:00,10,03,2001,06,63.439
10.03.2001-09:00:00,10,03,2001,09,63.189
10.03.2001-12:00:00,10,03,2001,12,62.932
10.03.2001-15:00:00,10,03,2001,15,62.827
10.03.2001-18:00:00,10,03,2001,18,62.798
10.03.2001-21:00:00,10,03,2001,21,62.777
10.04.2001-00:00:00,10,04,2001,00,62.76
10.04.2001-03:00:00,10,04,2001,03,62.748
10.04.2001-06:00:00,10,04,2001,06,62.709
10.04.2001-09:00:00,10,04,2001,09,62.486
10.04.2001-12:00:00,10,04,2001,12,62.25
10.04.2001-15:00:00,10,04,2001,15,62.155
10.04.2001-18:00:00,10,04,2001,18,62.13
10.04.2001-21:00:00,10,04,2001,21,62.114
10.05.2001-00:00:00,10,05,2001,00,62.103
10.05.2001-03:00:00,10,05,2001,03,62.094
10.05.2001-06:00:00,10,05,2001,06,62.084
10.05.2001-09:00:00,10,05,2001,09,61.884
10.05.2001-12:00:00,10,05,2001,12,61.666
10.05.2001-15:00:00,10,05,2001,15,61.586
10.05.2001-18:00:00,10,05,2001,18,61.563
10.05.2001-21:00:00,10,05,2001,21,61.547
10.06.2001-00:00:00,10,06,2001,00,61.536
10.06.2001-03:00:00,10,06,2001,03,61.524
10.06.2001-06:00:00,10,06,2001,06,61.512
10.06.2001-09:00:00,10,06,2001,09,61.333
10.06.2001-12:00:00,10,06,2001,12,61.136
10.06.2001-15:00:00,10,06,2001,15,61.055
10.06.2001-18:00:00,10,06,2001,18,61.029
10.06.2001-21:00:00,10,06,2001,21,61.01
10.07.2001-00:00:00,10,07,2001,00,60.992
10.07.2001-03:00:00,10,07,2001,03,60.978
10.07.2001-06:00:00,10,07,2001,06,60.956
10.07.2001-09:00:00,10,07,2001,09,60.809
10.07.2001-12:00:00,10,07,2001,12,60.645
10.07.2001-15:00:00,10,07,2001,15,60.566
10.07.2001-18:00:00,10,07,2001,18,60.539
10.07.2001-21:00:00,10,07,2001,21,60.518
10.08.2001-00:00:00,10,08,2001,00,60.897
10.08.2001-03:00:00,10,08,2001,03,60.501
10.08.2001-06:00:00,10,08,2001,06,61.634
10.08.2001-09:00:00,10,08,2001,09,60.867
10.08.2001-12:00:00,10,08,2001,12,60.68
10.08.2001-15:00:00,10,08,2001,15,60.6
10.08.2001-18:00:00,10,08,2001,18,60.57
10.08.2001-21:00:00,10,08,2001,21,60.543
10.09.2001-00:00:00,10,09,2001,00,60.108
10.09.2001-03:00:00,10,09,2001,03,60.064
10.09.2001-06:00:00,10,09,2001,06,60.001
10.09.2001-09:00:00,10,09,2001,09,59.827
10.09.2001-12:00:00,10,09,2001,12,59.639
10.09.2001-15:00:00,10,09,2001,15,59.541
10.09.2001-18:00:00,10,09,2001,18,59.505
10.09.2001-21:00:00,10,09,2001,21,59.477
10.10.2001-00:00:00,10,10,2001,00,64.63
10.10.2001-03:00:00,10,10,2001,03,59.641
10.10.2001-06:00:00,10,10,2001,06,59.935
10.10.2001-09:00:00,10,10,2001,09,69.708
10.10.2001-12:00:00,10,10,2001,12,69.362
10.10.2001-15:00:00,10,10,2001,15,65.374
10.10.2001-18:00:00,10,10,2001,18,65.336
10.10.2001-21:00:00,10,10,2001,21,65.342
10.11.2001-00:00:00,10,11,2001,00,60.141
10.11.2001-03:00:00,10,11,2001,03,59.904
10.11.2001-06:00:00,10,11,2001,06,59.872
10.11.2001-09:00:00,10,11,2001,09,67.72
10.11.2001-12:00:00,10,11,2001,12,69.848
10.11.2001-15:00:00,10,11,2001,15,73.512
10.11.2001-18:00:00,10,11,2001,18,70.936
10.11.2001-21:00:00,10,11,2001,21,63.446
10.12.2001-00:00:00,10,12,2001,00,60.857
10.12.2001-03:00:00,10,12,2001,03,60.764
10.12.2001-06:00:00,10,12,2001,06,60.738
10.12.2001-09:00:00,10,12,2001,09,60.949
10.12.2001-12:00:00,10,12,2001,12,61.945
10.12.2001-15:00:00,10,12,2001,15,62.115
10.12.2001-18:00:00,10,12,2001,18,60.601
10.12.2001-21:00:00,10,12,2001,21,60.39
10.13.2001-00:00:00,10,13,2001,00,60.326
10.13.2001-03:00:00,10,13,2001,03,60.27
10.13.2001-06:00:00,10,13,2001,06,60.157
10.13.2001-09:00:00,10,13,2001,09,59.971
10.13.2001-12:00:00,10,13,2001,12,59.777
10.13.2001-15:00:00,10,13,2001,15,59.639
10.13.2001-18:00:00,10,13,2001,18,59.581
10.13.2001-21:00:00,10,13,2001,21,59.53
10.14.2001-00:00:00,10,14,2001,00,59.885
10.14.2001-03:00:00,10,14,2001,03,59.862
10.14.2001-06:00:00,10,14,2001,06,59.797
10.14.2001-09:00:00,10,14,2001,09,59.65
10.14.2001-12:00:00,10,14,2001,12,59.444
10.14.2001-15:00:00,10,14,2001,15,59.333
10.14.2001-18:00:00,10,14,2001,18,59.281
10.14.2001-21:00:00,10,14,2001,21,59.228
10.15.2001-00:00:00,10,15,2001,00,58.761
10.15.2001-03:00:00,10,15,2001,03,58.7
10.15.2001-06:00:00,10,15,2001,06,58.655
10.15.2001-09:00:00,10,15,2001,09,58.473
10.15.2001-12:00:00,10,15,2001,12,58.267
10.15.2001-15:00:00,10,15,2001,15,58.17
10.15.2001-18:00:00,10,15,2001,18,58.118
10.15.2001-21:00:00,10,15,2001,21,58.071
10.16.2001-00:00:00,10,16,2001,00,58.027
10.16.2001-03:00:00,10,16,2001,03,57.984
10.16.2001-06:00:00,10,16,2001,06,57.939
10.16.2001-09:00:00,10,16,2001,09,57.75
10.16.2001-12:00:00,10,16,2001,12,57.539
10.16.2001-15:00:00,10,16,2001,15,57.436
10.16.2001-18:00:00,10,16,2001,18,57.382
10.16.2001-21:00:00,10,16,2001,21,57.334
10.17.2001-00:00:00,10,17,2001,00,57.289
10.17.2001-03:00:00,10,17,2001,03,57.246
10.17.2001-06:00:00,10,17,2001,06,57.203
10.17.2001-09:00:00,10,17,2001,09,57.075
10.17.2001-12:00:00,10,17,2001,12,56.934
10.17.2001-15:00:00,10,17,2001,15,56.839
10.17.2001-18:00:00,10,17,2001,18,56.785
10.17.2001-21:00:00,10,17,2001,21,56.735
10.18.2001-00:00:00,10,18,2001,00,56.688
10.18.2001-03:00:00,10,18,2001,03,56.641
10.18.2001-06:00:00,10,18,2001,06,56.569
10.18.2001-09:00:00,10,18,2001,09,56.38
10.18.2001-12:00:00,10,18,2001,12,56.174
10.18.2001-15:00:00,10,18,2001,15,56.063
10.18.2001-18:00:00,10,18,2001,18,56.006
10.18.2001-21:00:00,10,18,2001,21,55.956
10.19.2001-00:00:00,10,19,2001,00,56.165
10.19.2001-03:00:00,10,19,2001,03,56.125
10.19.2001-06:00:00,10,19,2001,06,56.083
10.19.2001-09:00:00,10,19,2001,09,56.007
10.19.2001-12:00:00,10,19,2001,12,55.812
10.19.2001-15:00:00,10,19,2001,15,55.711
10.19.2001-18:00:00,10,19,2001,18,55.657
10.19.2001-21:00:00,10,19,2001,21,55.61
10.20.2001-00:00:00,10,20,2001,00,55.304
10.20.2001-03:00:00,10,20,2001,03,55.253
10.20.2001-06:00:00,10,20,2001,06,55.212
10.20.2001-09:00:00,10,20,2001,09,55.043
10.20.2001-12:00:00,10,20,2001,12,54.854
10.20.2001-15:00:00,10,20,2001,15,54.761
10.20.2001-18:00:00,10,20,2001,18,54.711
10.20.2001-21:00:00,10,20,2001,21,54.667
10.21.2001-00:00:00,10,21,2001,00,54.628
10.21.2001-03:00:00,10,21,2001,03,54.589
10.21.2001-06:00:00,10,21,2001,06,54.549
10.21.2001-09:00:00,10,21,2001,09,59.769
