TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,12.016
10.01.2001-03:00:00,10,01,2001,03,11.992
10.01.2001-06:00:00,10,01,2001,06,11.965
10.01.2001-09:00:00,10,01,2001,09,11.912
10.01.2001-12:00:00,10,01,2001,12,11.861
10.01.2001-15:00:00,10,01,2001,15,11.828
10.01.2001-18:00:00,10,01,2001,18,11.803
10.01.2001-21:00:00,10,01,2001,21,11.778
10.02.2001-00:00:00,10,02,2001,00,11.754
10.02.2001-03:00:00,10,02,2001,03,11.73
10.02.2001-06:00:00,10,02,2001,06,11.703
10.02.2001-09:00:00,10,02,2001,09,11.653
10.02.2001-12:00:00,10,02,2001,12,11.604
10.02.2001-15:00:00,10,02,2001,15,11.574
10.02.2001-18:00:00,10,02,2001,18,11.55
10.02.2001-21:00:00,10,02,2001,21,11.526
10.03.2001-00:00:00,10,03,2001,00,11.503
10.03.2001-03:00:00,10,03,2001,03,11.48
10.03.2001-06:00:00,10,03,2001,06,11.455
10.03.2001-09:00:00,10,03,2001,09,11.415
10.03.2001-12:00:00,10,03,2001,12,11.374
10.03.2001-15:00:00,10,03,2001,15,11.346
10.03.2001-18:00:00,10,03,2001,18,11.322
10.03.2001-21:00:00,10,03,2001,21,11.299
10.04.2001-00:00:00,10,04,2001,00,11.276
10.04.2001-03:00:00,10,04,2001,03,11.253
10.04.2001-06:00:00,10,04,2001,06,11.229
10.04.2001-09:00:00,10,04,2001,09,11.191
10.04.2001-12:00:00,10,04,2001,12,11.152
10.04.2001-15:00:00,10,04,2001,15,11.125
10.04.2001-18:00:00,10,04,2001,18,11.102
10.04.2001-21:00:00,10,04,2001,21,11.08
10.05.2001-00:00:00,10,05,2001,00,11.057
10.05.2001-03:00:00,10,05,2001,03,11.035
10.05.2001-06:00:00,10,05,2001,06,11.013
10.05.2001-09:00:00,10,05,2001,09,10.977
10.05.2001-12:00:00,10,05,2001,12,10.941
10.05.2001-15:00:00,10,05,2001,15,10.915
10.05.2001-18:00:00,10,05,2001,18,10.893
