TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,19.294
10.01.2001-03:00:00,10,01,2001,03,19.293
10.01.2001-06:00:00,10,01,2001,06,19.283
10.01.2001-09:00:00,10,01,2001,09,19.203
10.01.2001-12:00:00,10,01,2001,12,19.111
10.01.2001-15:00:00,10,01,2001,15,19.047
10.01.2001-18:00:00,10,01,2001,18,19.041
10.01.2001-21:00:00,10,01,2001,21,19.037
10.02.2001-00:00:00,10,02,2001,00,19.034
10.02.2001-03:00:00,10,02,2001,03,19.032
10.02.2001-06:00:00,10,02,2001,06,19.021
10.02.2001-09:00:00,10,02,2001,09,18.944
10.02.2001-12:00:00,10,02,2001,12,18.854
10.02.2001-15:00:00,10,02,2001,15,18.79
10.02.2001-18:00:00,10,02,2001,18,18.784
10.02.2001-21:00:00,10,02,2001,21,18.781
10.03.2001-00:00:00,10,03,2001,00,18.778
10.03.2001-03:00:00,10,03,2001,03,18.777
10.03.2001-06:00:00,10,03,2001,06,18.769
10.03.2001-09:00:00,10,03,2001,09,18.695
10.03.2001-12:00:00,10,03,2001,12,18.609
10.03.2001-15:00:00,10,03,2001,15,18.549
10.03.2001-18:00:00,10,03,2001,18,18.544
10.03.2001-21:00:00,10,03,2001,21,18.541
10.04.2001-00:00:00,10,04,2001,00,18.539
10.04.2001-03:00:00,10,04,2001,03,18.538
10.04.2001-06:00:00,10,04,2001,06,18.532
10.04.2001-09:00:00,10,04,2001,09,18.465
10.04.2001-12:00:00,10,04,2001,12,18.384
10.04.2001-15:00:00,10,04,2001,15,18.33
10.04.2001-18:00:00,10,04,2001,18,18.325
10.04.2001-21:00:00,10,04,2001,21,18.322
10.05.2001-00:00:00,10,05,2001,00,18.321
10.05.2001-03:00:00,10,05,2001,03,18.32
10.05.2001-06:00:00,10,05,2001,06,18.319
10.05.2001-09:00:00,10,05,2001,09,18.259
10.05.2001-12:00:00,10,05,2001,12,18.186
10.05.2001-15:00:00,10,05,2001,15,18.141
10.05.2001-18:00:00,10,05,2001,18,18.137
10.05.2001-21:00:00,10,05,2001,21,18.135
10.06.2001-00:00:00,10,06,2001,00,18.134
10.06.2001-03:00:00,10,06,2001,03,18.132
10.06.2001-06:00:00,10,06,2001,06,18.13
10.06.2001-09:00:00,10,06,2001,09,18.077
10.06.2001-12:00:00,10,06,2001,12,18.011
10.06.2001-15:00:00,10,06,2001,15,17.971
10.06.2001-18:00:00,10,06,2001,18,17.966
10.06.2001-21:00:00,10,06,2001,21,17.963
10.07.2001-00:00:00,10,07,2001,00,17.961
10.07.2001-03:00:00,10,07,2001,03,17.959
10.07.2001-06:00:00,10,07,2001,06,17.956
10.07.2001-09:00:00,10,07,2001,09,17.914
10.07.2001-12:00:00,10,07,2001,12,17.861
10.07.2001-15:00:00,10,07,2001,15,17.827
10.07.2001-18:00:00,10,07,2001,18,17.822
10.07.2001-21:00:00,10,07,2001,21,17.818
10.08.2001-00:00:00,10,08,2001,00,17.816
10.08.2001-03:00:00,10,08,2001,03,17.813
10.08.2001-06:00:00,10,08,2001,06,17.81
10.08.2001-09:00:00,10,08,2001,09,17.79
10.08.2001-12:00:00,10,08,2001,12,17.739
10.08.2001-15:00:00,10,08,2001,15,17.706
10.08.2001-18:00:00,10,08,2001,18,17.7
10.08.2001-21:00:00,10,08,2001,21,17.696
10.09.2001-00:00:00,10,09,2001,00,17.688
10.09.2001-03:00:00,10,09,2001,03,17.683
10.09.2001-06:00:00,10,09,2001,06,17.672
10.09.2001-09:00:00,10,09,2001,09,17.624
10.09.2001-12:00:00,10,09,2001,12,17.566
10.09.2001-15:00:00,10,09,2001,15,17.526
10.09.2001-18:00:00,10,09,2001,18,17.519
10.09.2001-21:00:00,10,09,2001,21,17.513
10.10.2001-00:00:00,10,10,2001,00,17.509
10.10.2001-03:00:00,10,10,2001,03,17.505
10.10.2001-06:00:00,10,10,2001,06,17.5
10.10.2001-09:00:00,10,10,2001,09,17.493
10.10.2001-12:00:00,10,10,2001,12,17.478
10.10.2001-15:00:00,10,10,2001,15,17.465
10.10.2001-18:00:00,10,10,2001,18,17.454
10.10.2001-21:00:00,10,10,2001,21,17.442
10.11.2001-00:00:00,10,11,2001,00,17.431
10.11.2001-03:00:00,10,11,2001,03,17.42
10.11.2001-06:00:00,10,11,2001,06,17.408
10.11.2001-09:00:00,10,11,2001,09,17.392
10.11.2001-12:00:00,10,11,2001,12,17.37
10.11.2001-15:00:00,10,11,2001,15,17.354
10.11.2001-18:00:00,10,11,2001,18,17.342
10.11.2001-21:00:00,10,11,2001,21,17.331
10.12.2001-00:00:00,10,12,2001,00,17.319
10.12.2001-03:00:00,10,12,2001,03,17.307
10.12.2001-06:00:00,10,12,2001,06,17.295
10.12.2001-09:00:00,10,12,2001,09,17.281
10.12.2001-12:00:00,10,12,2001,12,17.264
10.12.2001-15:00:00,10,12,2001,15,17.247
10.12.2001-18:00:00,10,12,2001,18,17.237
10.12.2001-21:00:00,10,12,2001,21,17.223
10.13.2001-00:00:00,10,13,2001,00,17.209
10.13.2001-03:00:00,10,13,2001,03,17.196
10.13.2001-06:00:00,10,13,2001,06,17.174
10.13.2001-09:00:00,10,13,2001,09,17.126
10.13.2001-12:00:00,10,13,2001,12,17.074
10.13.2001-15:00:00,10,13,2001,15,17.036
10.13.2001-18:00:00,10,13,2001,18,17.024
10.13.2001-21:00:00,10,13,2001,21,17.014
10.14.2001-00:00:00,10,14,2001,00,17.006
10.14.2001-03:00:00,10,14,2001,03,16.998
10.14.2001-06:00:00,10,14,2001,06,16.991
10.14.2001-09:00:00,10,14,2001,09,16.968
10.14.2001-12:00:00,10,14,2001,12,16.914
10.14.2001-15:00:00,10,14,2001,15,16.874
10.14.2001-18:00:00,10,14,2001,18,16.865
10.14.2001-21:00:00,10,14,2001,21,16.855
10.15.2001-00:00:00,10,15,2001,00,16.847
10.15.2001-03:00:00,10,15,2001,03,16.84
10.15.2001-06:00:00,10,15,2001,06,16.833
10.15.2001-09:00:00,10,15,2001,09,16.79
10.15.2001-12:00:00,10,15,2001,12,16.738
10.15.2001-15:00:00,10,15,2001,15,16.706
10.15.2001-18:00:00,10,15,2001,18,16.697
10.15.2001-21:00:00,10,15,2001,21,16.689
10.16.2001-00:00:00,10,16,2001,00,16.682
10.16.2001-03:00:00,10,16,2001,03,16.674
10.16.2001-06:00:00,10,16,2001,06,16.667
10.16.2001-09:00:00,10,16,2001,09,16.625
10.16.2001-12:00:00,10,16,2001,12,16.573
10.16.2001-15:00:00,10,16,2001,15,16.538
10.16.2001-18:00:00,10,16,2001,18,16.528
10.16.2001-21:00:00,10,16,2001,21,16.52
10.17.2001-00:00:00,10,17,2001,00,16.512
10.17.2001-03:00:00,10,17,2001,03,16.504
10.17.2001-06:00:00,10,17,2001,06,16.496
10.17.2001-09:00:00,10,17,2001,09,16.466
10.17.2001-12:00:00,10,17,2001,12,16.43
10.17.2001-15:00:00,10,17,2001,15,16.407
10.17.2001-18:00:00,10,17,2001,18,16.398
10.17.2001-21:00:00,10,17,2001,21,16.389
10.18.2001-00:00:00,10,18,2001,00,16.38
10.18.2001-03:00:00,10,18,2001,03,16.371
10.18.2001-06:00:00,10,18,2001,06,16.359
10.18.2001-09:00:00,10,18,2001,09,16.317
10.18.2001-12:00:00,10,18,2001,12,16.267
10.18.2001-15:00:00,10,18,2001,15,16.231
10.18.2001-18:00:00,10,18,2001,18,16.22
10.18.2001-21:00:00,10,18,2001,21,16.211
10.19.2001-00:00:00,10,19,2001,00,16.202
10.19.2001-03:00:00,10,19,2001,03,16.194
10.19.2001-06:00:00,10,19,2001,06,16.185
10.19.2001-09:00:00,10,19,2001,09,16.164
10.19.2001-12:00:00,10,19,2001,12,16.12
10.19.2001-15:00:00,10,19,2001,15,16.086
10.19.2001-18:00:00,10,19,2001,18,16.076
10.19.2001-21:00:00,10,19,2001,21,16.066
10.20.2001-00:00:00,10,20,2001,00,16.057
10.20.2001-03:00:00,10,20,2001,03,16.049
10.20.2001-06:00:00,10,20,2001,06,16.04
10.20.2001-09:00:00,10,20,2001,09,16.006
10.20.2001-12:00:00,10,20,2001,12,15.963
10.20.2001-15:00:00,10,20,2001,15,15.933
10.20.2001-18:00:00,10,20,2001,18,15.923
10.20.2001-21:00:00,10,20,2001,21,15.914
10.21.2001-00:00:00,10,21,2001,00,15.906
10.21.2001-03:00:00,10,21,2001,03,15.897
10.21.2001-06:00:00,10,21,2001,06,15.889
10.21.2001-09:00:00,10,21,2001,09,15.878
10.21.2001-12:00:00,10,21,2001,12,15.861
10.21.2001-15:00:00,10,21,2001,15,15.841
10.21.2001-18:00:00,10,21,2001,18,15.82
10.21.2001-21:00:00,10,21,2001,21,15.811
10.22.2001-00:00:00,10,22,2001,00,15.802
10.22.2001-03:00:00,10,22,2001,03,15.793
10.22.2001-06:00:00,10,22,2001,06,15.784
10.22.2001-09:00:00,10,22,2001,09,15.774
10.22.2001-12:00:00,10,22,2001,12,15.764
10.22.2001-15:00:00,10,22,2001,15,15.755
10.22.2001-18:00:00,10,22,2001,18,15.745
10.22.2001-21:00:00,10,22,2001,21,15.736
10.23.2001-00:00:00,10,23,2001,00,15.726
10.23.2001-03:00:00,10,23,2001,03,15.716
10.23.2001-06:00:00,10,23,2001,06,15.707
10.23.2001-09:00:00,10,23,2001,09,15.697
10.23.2001-12:00:00,10,23,2001,12,15.686
10.23.2001-15:00:00,10,23,2001,15,15.676
10.23.2001-18:00:00,10,23,2001,18,15.666
10.23.2001-21:00:00,10,23,2001,21,15.656
10.24.2001-00:00:00,10,24,2001,00,15.646
10.24.2001-03:00:00,10,24,2001,03,15.636
10.24.2001-06:00:00,10,24,2001,06,15.625
10.24.2001-09:00:00,10,24,2001,09,15.613
10.24.2001-12:00:00,10,24,2001,12,15.594
10.24.2001-15:00:00,10,24,2001,15,15.579
10.24.2001-18:00:00,10,24,2001,18,15.569
10.24.2001-21:00:00,10,24,2001,21,15.558
10.25.2001-00:00:00,10,25,2001,00,15.547
10.25.2001-03:00:00,10,25,2001,03,15.537
10.25.2001-06:00:00,10,25,2001,06,15.526
10.25.2001-09:00:00,10,25,2001,09,15.515
10.25.2001-12:00:00,10,25,2001,12,15.504
10.25.2001-15:00:00,10,25,2001,15,15.493
10.25.2001-18:00:00,10,25,2001,18,15.482
10.25.2001-21:00:00,10,25,2001,21,15.471
10.26.2001-00:00:00,10,26,2001,00,15.459
10.26.2001-03:00:00,10,26,2001,03,15.448
