TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,97.381
10.01.2001-03:00:00,10,01,2001,03,101.13
10.01.2001-06:00:00,10,01,2001,06,99.953
10.01.2001-09:00:00,10,01,2001,09,88.881
10.01.2001-12:00:00,10,01,2001,12,70.747
10.01.2001-15:00:00,10,01,2001,15,83.508
10.01.2001-18:00:00,10,01,2001,18,94.97
10.01.2001-21:00:00,10,01,2001,21,98.233
10.02.2001-00:00:00,10,02,2001,00,98.396
10.02.2001-03:00:00,10,02,2001,03,101.15
10.02.2001-06:00:00,10,02,2001,06,99.971
10.02.2001-09:00:00,10,02,2001,09,88.962
10.02.2001-12:00:00,10,02,2001,12,70.738
10.02.2001-15:00:00,10,02,2001,15,83.249
10.02.2001-18:00:00,10,02,2001,18,94.239
10.02.2001-21:00:00,10,02,2001,21,97.809
10.03.2001-00:00:00,10,03,2001,00,98.552
10.03.2001-03:00:00,10,03,2001,03,100.97
10.03.2001-06:00:00,10,03,2001,06,101.21
10.03.2001-09:00:00,10,03,2001,09,88.815
10.03.2001-12:00:00,10,03,2001,12,73.405
10.03.2001-15:00:00,10,03,2001,15,83.349
10.03.2001-18:00:00,10,03,2001,18,94.052
10.03.2001-21:00:00,10,03,2001,21,97.46
10.04.2001-00:00:00,10,04,2001,00,97.618
10.04.2001-03:00:00,10,04,2001,03,100.4
10.04.2001-06:00:00,10,04,2001,06,100.4
10.04.2001-09:00:00,10,04,2001,09,89.662
10.04.2001-12:00:00,10,04,2001,12,74.756
10.04.2001-15:00:00,10,04,2001,15,84.682
10.04.2001-18:00:00,10,04,2001,18,94.309
10.04.2001-21:00:00,10,04,2001,21,97.221
10.05.2001-00:00:00,10,05,2001,00,97.449
10.05.2001-03:00:00,10,05,2001,03,100.26
10.05.2001-06:00:00,10,05,2001,06,100.36
10.05.2001-09:00:00,10,05,2001,09,90.541
10.05.2001-12:00:00,10,05,2001,12,77.018
10.05.2001-15:00:00,10,05,2001,15,85.674
10.05.2001-18:00:00,10,05,2001,18,94.524
10.05.2001-21:00:00,10,05,2001,21,97.187
10.06.2001-00:00:00,10,06,2001,00,98.19
10.06.2001-03:00:00,10,06,2001,03,99.856
10.06.2001-06:00:00,10,06,2001,06,100.19
10.06.2001-09:00:00,10,06,2001,09,89.956
10.06.2001-12:00:00,10,06,2001,12,79.1
10.06.2001-15:00:00,10,06,2001,15,85.439
10.06.2001-18:00:00,10,06,2001,18,94.424
10.06.2001-21:00:00,10,06,2001,21,97.051
10.07.2001-00:00:00,10,07,2001,00,99.137
10.07.2001-03:00:00,10,07,2001,03,99.657
10.07.2001-06:00:00,10,07,2001,06,99.651
10.07.2001-09:00:00,10,07,2001,09,89.938
10.07.2001-12:00:00,10,07,2001,12,80.073
10.07.2001-15:00:00,10,07,2001,15,86.58
10.07.2001-18:00:00,10,07,2001,18,94.341
10.07.2001-21:00:00,10,07,2001,21,98.163
10.08.2001-00:00:00,10,08,2001,00,99.356
10.08.2001-03:00:00,10,08,2001,03,99.357
10.08.2001-06:00:00,10,08,2001,06,99.32
10.08.2001-09:00:00,10,08,2001,09,109.86
10.08.2001-12:00:00,10,08,2001,12,93.371
10.08.2001-15:00:00,10,08,2001,15,98.481
10.08.2001-18:00:00,10,08,2001,18,96.039
10.08.2001-21:00:00,10,08,2001,21,99.353
10.09.2001-00:00:00,10,09,2001,00,99.012
10.09.2001-03:00:00,10,09,2001,03,98.954
10.09.2001-06:00:00,10,09,2001,06,98.907
10.09.2001-09:00:00,10,09,2001,09,105.31
10.09.2001-12:00:00,10,09,2001,12,88.598
10.09.2001-15:00:00,10,09,2001,15,93.037
10.09.2001-18:00:00,10,09,2001,18,93.782
10.09.2001-21:00:00,10,09,2001,21,97.935
10.10.2001-00:00:00,10,10,2001,00,98.506
10.10.2001-03:00:00,10,10,2001,03,98.467
10.10.2001-06:00:00,10,10,2001,06,98.412
10.10.2001-09:00:00,10,10,2001,09,122.29
10.10.2001-12:00:00,10,10,2001,12,132.99
10.10.2001-15:00:00,10,10,2001,15,120.66
10.10.2001-18:00:00,10,10,2001,18,108.93
10.10.2001-21:00:00,10,10,2001,21,98.587
10.11.2001-00:00:00,10,11,2001,00,98.238
10.11.2001-03:00:00,10,11,2001,03,98.196
10.11.2001-06:00:00,10,11,2001,06,98.152
10.11.2001-09:00:00,10,11,2001,09,101.68
10.11.2001-12:00:00,10,11,2001,12,129.56
10.11.2001-15:00:00,10,11,2001,15,120.8
10.11.2001-18:00:00,10,11,2001,18,112.51
10.11.2001-21:00:00,10,11,2001,21,99.007
10.12.2001-00:00:00,10,12,2001,00,98.53
10.12.2001-03:00:00,10,12,2001,03,98.457
10.12.2001-06:00:00,10,12,2001,06,98.386
10.12.2001-09:00:00,10,12,2001,09,107
10.12.2001-12:00:00,10,12,2001,12,150.15
10.12.2001-15:00:00,10,12,2001,15,131.56
10.12.2001-18:00:00,10,12,2001,18,120.58
10.12.2001-21:00:00,10,12,2001,21,101.09
10.13.2001-00:00:00,10,13,2001,00,98.902
10.13.2001-03:00:00,10,13,2001,03,98.794
10.13.2001-06:00:00,10,13,2001,06,101.48
10.13.2001-09:00:00,10,13,2001,09,173.4
10.13.2001-12:00:00,10,13,2001,12,225.28
10.13.2001-15:00:00,10,13,2001,15,204.43
10.13.2001-18:00:00,10,13,2001,18,133.58
10.13.2001-21:00:00,10,13,2001,21,115.84
10.14.2001-00:00:00,10,14,2001,00,108.87
10.14.2001-03:00:00,10,14,2001,03,105.83
10.14.2001-06:00:00,10,14,2001,06,105.68
10.14.2001-09:00:00,10,14,2001,09,115.86
10.14.2001-12:00:00,10,14,2001,12,110.12
10.14.2001-15:00:00,10,14,2001,15,105.42
10.14.2001-18:00:00,10,14,2001,18,104.91
10.14.2001-21:00:00,10,14,2001,21,106.16
10.15.2001-00:00:00,10,15,2001,00,105.19
10.15.2001-03:00:00,10,15,2001,03,104.74
10.15.2001-06:00:00,10,15,2001,06,104.75
10.15.2001-09:00:00,10,15,2001,09,109.65
10.15.2001-12:00:00,10,15,2001,12,99.666
10.15.2001-15:00:00,10,15,2001,15,101
10.15.2001-18:00:00,10,15,2001,18,100.83
10.15.2001-21:00:00,10,15,2001,21,104.43
10.16.2001-00:00:00,10,16,2001,00,104.8
10.16.2001-03:00:00,10,16,2001,03,104.82
10.16.2001-06:00:00,10,16,2001,06,104.82
10.16.2001-09:00:00,10,16,2001,09,99.071
10.16.2001-12:00:00,10,16,2001,12,92.597
10.16.2001-15:00:00,10,16,2001,15,94.779
10.16.2001-18:00:00,10,16,2001,18,100.81
10.16.2001-21:00:00,10,16,2001,21,103.18
10.17.2001-00:00:00,10,17,2001,00,104.68
10.17.2001-03:00:00,10,17,2001,03,104.72
10.17.2001-06:00:00,10,17,2001,06,104.69
10.17.2001-09:00:00,10,17,2001,09,102.49
10.17.2001-12:00:00,10,17,2001,12,107.65
10.17.2001-15:00:00,10,17,2001,15,102.5
10.17.2001-18:00:00,10,17,2001,18,103.25
10.17.2001-21:00:00,10,17,2001,21,104.25
10.18.2001-00:00:00,10,18,2001,00,104.64
10.18.2001-03:00:00,10,18,2001,03,104.64
10.18.2001-06:00:00,10,18,2001,06,104.63
10.18.2001-09:00:00,10,18,2001,09,106.42
10.18.2001-12:00:00,10,18,2001,12,100.42
10.18.2001-15:00:00,10,18,2001,15,100.61
10.18.2001-18:00:00,10,18,2001,18,102.5
10.18.2001-21:00:00,10,18,2001,21,103.06
10.19.2001-00:00:00,10,19,2001,00,104.39
10.19.2001-03:00:00,10,19,2001,03,104.42
10.19.2001-06:00:00,10,19,2001,06,104.4
10.19.2001-09:00:00,10,19,2001,09,110.93
10.19.2001-12:00:00,10,19,2001,12,100.1
10.19.2001-15:00:00,10,19,2001,15,103.24
10.19.2001-18:00:00,10,19,2001,18,101.92
10.19.2001-21:00:00,10,19,2001,21,103.76
10.20.2001-00:00:00,10,20,2001,00,104.14
10.20.2001-03:00:00,10,20,2001,03,104.5
10.20.2001-06:00:00,10,20,2001,06,106.01
10.20.2001-09:00:00,10,20,2001,09,110.47
10.20.2001-12:00:00,10,20,2001,12,96.136
10.20.2001-15:00:00,10,20,2001,15,102.04
10.20.2001-18:00:00,10,20,2001,18,102.3
10.20.2001-21:00:00,10,20,2001,21,104.61
10.21.2001-00:00:00,10,21,2001,00,105.63
10.21.2001-03:00:00,10,21,2001,03,105.12
10.21.2001-06:00:00,10,21,2001,06,105.53
10.21.2001-09:00:00,10,21,2001,09,129.71
10.21.2001-12:00:00,10,21,2001,12,110.88
10.21.2001-15:00:00,10,21,2001,15,113.04
10.21.2001-18:00:00,10,21,2001,18,104.43
10.21.2001-21:00:00,10,21,2001,21,104.68
10.22.2001-00:00:00,10,22,2001,00,105.1
10.22.2001-03:00:00,10,22,2001,03,104.56
10.22.2001-06:00:00,10,22,2001,06,104.95
10.22.2001-09:00:00,10,22,2001,09,104.4
10.22.2001-12:00:00,10,22,2001,12,104.8
10.22.2001-15:00:00,10,22,2001,15,104.24
10.22.2001-18:00:00,10,22,2001,18,104.63
10.22.2001-21:00:00,10,22,2001,21,104.07
10.23.2001-00:00:00,10,23,2001,00,104.46
10.23.2001-03:00:00,10,23,2001,03,103.9
10.23.2001-06:00:00,10,23,2001,06,104.29
10.23.2001-09:00:00,10,23,2001,09,103.72
10.23.2001-12:00:00,10,23,2001,12,142.65
10.23.2001-15:00:00,10,23,2001,15,117.44
10.23.2001-18:00:00,10,23,2001,18,119.99
10.23.2001-21:00:00,10,23,2001,21,104.36
10.24.2001-00:00:00,10,24,2001,00,104.39
