TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,72.855
10.01.2001-03:00:00,10,01,2001,03,73.03
10.01.2001-06:00:00,10,01,2001,06,71.492
10.01.2001-09:00:00,10,01,2001,09,55.865
10.01.2001-12:00:00,10,01,2001,12,49.701
10.01.2001-15:00:00,10,01,2001,15,58.332
10.01.2001-18:00:00,10,01,2001,18,68.193
10.01.2001-21:00:00,10,01,2001,21,71.987
10.02.2001-00:00:00,10,02,2001,00,72.187
10.02.2001-03:00:00,10,02,2001,03,72.307
10.02.2001-06:00:00,10,02,2001,06,70.403
10.02.2001-09:00:00,10,02,2001,09,55.709
10.02.2001-12:00:00,10,02,2001,12,49.605
10.02.2001-15:00:00,10,02,2001,15,57.978
10.02.2001-18:00:00,10,02,2001,18,67.551
10.02.2001-21:00:00,10,02,2001,21,71.38
10.03.2001-00:00:00,10,03,2001,00,71.595
10.03.2001-03:00:00,10,03,2001,03,71.74
10.03.2001-06:00:00,10,03,2001,06,71.777
10.03.2001-09:00:00,10,03,2001,09,55.619
10.03.2001-12:00:00,10,03,2001,12,49.39
10.03.2001-15:00:00,10,03,2001,15,57.796
10.03.2001-18:00:00,10,03,2001,18,67.483
10.03.2001-21:00:00,10,03,2001,21,70.808
10.04.2001-00:00:00,10,04,2001,00,71.002
10.04.2001-03:00:00,10,04,2001,03,71.102
10.04.2001-06:00:00,10,04,2001,06,71.134
10.04.2001-09:00:00,10,04,2001,09,56.399
10.04.2001-12:00:00,10,04,2001,12,49.961
10.04.2001-15:00:00,10,04,2001,15,58.035
10.04.2001-18:00:00,10,04,2001,18,68.163
10.04.2001-21:00:00,10,04,2001,21,70.342
10.05.2001-00:00:00,10,05,2001,00,70.486
10.05.2001-03:00:00,10,05,2001,03,70.519
10.05.2001-06:00:00,10,05,2001,06,70.547
10.05.2001-09:00:00,10,05,2001,09,57.576
10.05.2001-12:00:00,10,05,2001,12,50.695
10.05.2001-15:00:00,10,05,2001,15,58.645
10.05.2001-18:00:00,10,05,2001,18,69.564
10.05.2001-21:00:00,10,05,2001,21,69.932
10.06.2001-00:00:00,10,06,2001,00,69.976
10.06.2001-03:00:00,10,06,2001,03,70.005
10.06.2001-06:00:00,10,06,2001,06,70.032
10.06.2001-09:00:00,10,06,2001,09,58.976
