TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,323
10.01.2001-03:00:00,10,01,2001,03,326.71
10.01.2001-06:00:00,10,01,2001,06,327.96
10.01.2001-09:00:00,10,01,2001,09,317.83
10.01.2001-12:00:00,10,01,2001,12,301.92
10.01.2001-15:00:00,10,01,2001,15,296.31
10.01.2001-18:00:00,10,01,2001,18,302.92
10.01.2001-21:00:00,10,01,2001,21,312.17
10.02.2001-00:00:00,10,02,2001,00,318.2
10.02.2001-03:00:00,10,02,2001,03,321.17
10.02.2001-06:00:00,10,02,2001,06,321.95
10.02.2001-09:00:00,10,02,2001,09,312.47
10.02.2001-12:00:00,10,02,2001,12,297.47
10.02.2001-15:00:00,10,02,2001,15,292.28
10.02.2001-18:00:00,10,02,2001,18,298.9
10.02.2001-21:00:00,10,02,2001,21,308.05
10.03.2001-00:00:00,10,03,2001,00,314.05
10.03.2001-03:00:00,10,03,2001,03,317.03
10.03.2001-06:00:00,10,03,2001,06,318.03
10.03.2001-09:00:00,10,03,2001,09,308.9
10.03.2001-12:00:00,10,03,2001,12,294.22
10.03.2001-15:00:00,10,03,2001,15,289.3
10.03.2001-18:00:00,10,03,2001,18,295.82
10.03.2001-21:00:00,10,03,2001,21,304.65
10.04.2001-00:00:00,10,04,2001,00,310.39
10.04.2001-03:00:00,10,04,2001,03,313.23
10.04.2001-06:00:00,10,04,2001,06,314.49
10.04.2001-09:00:00,10,04,2001,09,306.07
10.04.2001-12:00:00,10,04,2001,12,292.01
10.04.2001-15:00:00,10,04,2001,15,287.52
10.04.2001-18:00:00,10,04,2001,18,293.79
10.04.2001-21:00:00,10,04,2001,21,301.94
10.05.2001-00:00:00,10,05,2001,00,307.22
10.05.2001-03:00:00,10,05,2001,03,309.81
10.05.2001-06:00:00,10,05,2001,06,311.12
10.05.2001-09:00:00,10,05,2001,09,303.39
10.05.2001-12:00:00,10,05,2001,12,290.2
10.05.2001-15:00:00,10,05,2001,15,286.55
10.05.2001-18:00:00,10,05,2001,18,292.68
10.05.2001-21:00:00,10,05,2001,21,299.93
10.06.2001-00:00:00,10,06,2001,00,304.49
10.06.2001-03:00:00,10,06,2001,03,306.86
10.06.2001-06:00:00,10,06,2001,06,308.05
10.06.2001-09:00:00,10,06,2001,09,301.03
10.06.2001-12:00:00,10,06,2001,12,289.05
10.06.2001-15:00:00,10,06,2001,15,286.04
10.06.2001-18:00:00,10,06,2001,18,291.7
10.06.2001-21:00:00,10,06,2001,21,297.94
10.07.2001-00:00:00,10,07,2001,00,301.79
10.07.2001-03:00:00,10,07,2001,03,303.9
10.07.2001-06:00:00,10,07,2001,06,304.97
10.07.2001-09:00:00,10,07,2001,09,299.3
10.07.2001-12:00:00,10,07,2001,12,289.45
10.07.2001-15:00:00,10,07,2001,15,286.88
10.07.2001-18:00:00,10,07,2001,18,291.38
10.07.2001-21:00:00,10,07,2001,21,296.34
10.08.2001-00:00:00,10,08,2001,00,299.69
10.08.2001-03:00:00,10,08,2001,03,301.52
10.08.2001-06:00:00,10,08,2001,06,302.21
10.08.2001-09:00:00,10,08,2001,09,304.53
10.08.2001-12:00:00,10,08,2001,12,299.39
10.08.2001-15:00:00,10,08,2001,15,292.9
10.08.2001-18:00:00,10,08,2001,18,293.17
10.08.2001-21:00:00,10,08,2001,21,295.86
10.09.2001-00:00:00,10,09,2001,00,298.52
10.09.2001-03:00:00,10,09,2001,03,300.42
10.09.2001-06:00:00,10,09,2001,06,301.45
10.09.2001-09:00:00,10,09,2001,09,301.2
10.09.2001-12:00:00,10,09,2001,12,293.19
10.09.2001-15:00:00,10,09,2001,15,286.39
10.09.2001-18:00:00,10,09,2001,18,287.67
10.09.2001-21:00:00,10,09,2001,21,291.11
10.10.2001-00:00:00,10,10,2001,00,293.58
10.10.2001-03:00:00,10,10,2001,03,295.09
10.10.2001-06:00:00,10,10,2001,06,295.89
10.10.2001-09:00:00,10,10,2001,09,326.14
10.10.2001-12:00:00,10,10,2001,12,395.85
10.10.2001-15:00:00,10,10,2001,15,411.97
10.10.2001-18:00:00,10,10,2001,18,369.82
10.10.2001-21:00:00,10,10,2001,21,334.1
10.11.2001-00:00:00,10,11,2001,00,316.55
10.11.2001-03:00:00,10,11,2001,03,309.01
10.11.2001-06:00:00,10,11,2001,06,305.71
10.11.2001-09:00:00,10,11,2001,09,354.25
10.11.2001-12:00:00,10,11,2001,12,448.46
10.11.2001-15:00:00,10,11,2001,15,462.42
10.11.2001-18:00:00,10,11,2001,18,400.03
10.11.2001-21:00:00,10,11,2001,21,347.43
10.12.2001-00:00:00,10,12,2001,00,322.11
10.12.2001-03:00:00,10,12,2001,03,311.24
10.12.2001-06:00:00,10,12,2001,06,305.96
10.12.2001-09:00:00,10,12,2001,09,335.44
10.12.2001-12:00:00,10,12,2001,12,412.9
10.12.2001-15:00:00,10,12,2001,15,438.93
10.12.2001-18:00:00,10,12,2001,18,393.66
10.12.2001-21:00:00,10,12,2001,21,346.39
10.13.2001-00:00:00,10,13,2001,00,320.59
10.13.2001-03:00:00,10,13,2001,03,309.63
10.13.2001-06:00:00,10,13,2001,06,315.85
10.13.2001-09:00:00,10,13,2001,09,352.78
10.13.2001-12:00:00,10,13,2001,12,364.78
10.13.2001-15:00:00,10,13,2001,15,343.87
10.13.2001-18:00:00,10,13,2001,18,326.01
10.13.2001-21:00:00,10,13,2001,21,312.53
10.14.2001-00:00:00,10,14,2001,00,302.47
10.14.2001-03:00:00,10,14,2001,03,297.31
10.14.2001-06:00:00,10,14,2001,06,296.66
10.14.2001-09:00:00,10,14,2001,09,298.03
10.14.2001-12:00:00,10,14,2001,12,291.76
10.14.2001-15:00:00,10,14,2001,15,284.36
10.14.2001-18:00:00,10,14,2001,18,284.91
10.14.2001-21:00:00,10,14,2001,21,287.74
10.15.2001-00:00:00,10,15,2001,00,288.82
10.15.2001-03:00:00,10,15,2001,03,289.07
10.15.2001-06:00:00,10,15,2001,06,289.37
10.15.2001-09:00:00,10,15,2001,09,290.65
10.15.2001-12:00:00,10,15,2001,12,283.83
10.15.2001-15:00:00,10,15,2001,15,276.51
10.15.2001-18:00:00,10,15,2001,18,276.9
10.15.2001-21:00:00,10,15,2001,21,279.84
10.16.2001-00:00:00,10,16,2001,00,281.9
10.16.2001-03:00:00,10,16,2001,03,283.17
10.16.2001-06:00:00,10,16,2001,06,284.37
10.16.2001-09:00:00,10,16,2001,09,278.55
10.16.2001-12:00:00,10,16,2001,12,268.23
10.16.2001-15:00:00,10,16,2001,15,265.27
10.16.2001-18:00:00,10,16,2001,18,269.53
10.16.2001-21:00:00,10,16,2001,21,274.39
10.17.2001-00:00:00,10,17,2001,00,277.36
10.17.2001-03:00:00,10,17,2001,03,278.71
10.17.2001-06:00:00,10,17,2001,06,279.34
10.17.2001-09:00:00,10,17,2001,09,276.55
10.17.2001-12:00:00,10,17,2001,12,271.29
10.17.2001-15:00:00,10,17,2001,15,269.63
10.17.2001-18:00:00,10,17,2001,18,271.82
10.17.2001-21:00:00,10,17,2001,21,274.39
10.18.2001-00:00:00,10,18,2001,00,276.08
10.18.2001-03:00:00,10,18,2001,03,276.91
10.18.2001-06:00:00,10,18,2001,06,277.05
10.18.2001-09:00:00,10,18,2001,09,271.27
10.18.2001-12:00:00,10,18,2001,12,261.96
10.18.2001-15:00:00,10,18,2001,15,259.49
10.18.2001-18:00:00,10,18,2001,18,263.67
10.18.2001-21:00:00,10,18,2001,21,268.29
10.19.2001-00:00:00,10,19,2001,00,271.13
10.19.2001-03:00:00,10,19,2001,03,272.46
10.19.2001-06:00:00,10,19,2001,06,272.95
10.19.2001-09:00:00,10,19,2001,09,273.71
10.19.2001-12:00:00,10,19,2001,12,267.54
10.19.2001-15:00:00,10,19,2001,15,261.39
10.19.2001-18:00:00,10,19,2001,18,262.45
10.19.2001-21:00:00,10,19,2001,21,265.82
10.20.2001-00:00:00,10,20,2001,00,268.35
10.20.2001-03:00:00,10,20,2001,03,269.58
10.20.2001-06:00:00,10,20,2001,06,270.05
10.20.2001-09:00:00,10,20,2001,09,270.04
10.20.2001-12:00:00,10,20,2001,12,263.89
10.20.2001-15:00:00,10,20,2001,15,258.64
10.20.2001-18:00:00,10,20,2001,18,259.96
10.20.2001-21:00:00,10,20,2001,21,263.17
10.21.2001-00:00:00,10,21,2001,00,265.56
10.21.2001-03:00:00,10,21,2001,03,266.79
10.21.2001-06:00:00,10,21,2001,06,267.37
10.21.2001-09:00:00,10,21,2001,09,280.72
10.21.2001-12:00:00,10,21,2001,12,286.25
10.21.2001-15:00:00,10,21,2001,15,278.28
10.21.2001-18:00:00,10,21,2001,18,271.85
10.21.2001-21:00:00,10,21,2001,21,268.88
10.22.2001-00:00:00,10,22,2001,00,268.06
10.22.2001-03:00:00,10,22,2001,03,267.8
10.22.2001-06:00:00,10,22,2001,06,267.54
10.22.2001-09:00:00,10,22,2001,09,286.81
10.22.2001-12:00:00,10,22,2001,12,326.7
10.22.2001-15:00:00,10,22,2001,15,333.04
10.22.2001-18:00:00,10,22,2001,18,307.03
10.22.2001-21:00:00,10,22,2001,21,286.58
10.23.2001-00:00:00,10,23,2001,00,277.09
10.23.2001-03:00:00,10,23,2001,03,272.95
10.23.2001-06:00:00,10,23,2001,06,271.04
10.23.2001-09:00:00,10,23,2001,09,295.11
10.23.2001-12:00:00,10,23,2001,12,393.26
10.23.2001-15:00:00,10,23,2001,15,446.55
10.23.2001-18:00:00,10,23,2001,18,396.24
10.23.2001-21:00:00,10,23,2001,21,332.39
10.24.2001-00:00:00,10,24,2001,00,296.88
10.24.2001-03:00:00,10,24,2001,03,281.34
10.24.2001-06:00:00,10,24,2001,06,274.75
10.24.2001-09:00:00,10,24,2001,09,271.1
10.24.2001-12:00:00,10,24,2001,12,268.04
10.24.2001-15:00:00,10,24,2001,15,266.03
10.24.2001-18:00:00,10,24,2001,18,265.64
10.24.2001-21:00:00,10,24,2001,21,266.25
10.25.2001-00:00:00,10,25,2001,00,266.96
10.25.2001-03:00:00,10,25,2001,03,267.29
10.25.2001-06:00:00,10,25,2001,06,267.25
10.25.2001-09:00:00,10,25,2001,09,266.99
10.25.2001-12:00:00,10,25,2001,12,288.8
10.25.2001-15:00:00,10,25,2001,15,316.26
10.25.2001-18:00:00,10,25,2001,18,311.85
10.25.2001-21:00:00,10,25,2001,21,291.68
10.26.2001-00:00:00,10,26,2001,00,277.78
10.26.2001-03:00:00,10,26,2001,03,270.8
10.26.2001-06:00:00,10,26,2001,06,267.64
10.26.2001-09:00:00,10,26,2001,09,265.89
10.26.2001-12:00:00,10,26,2001,12,264.71
10.26.2001-15:00:00,10,26,2001,15,268.69
10.26.2001-18:00:00,10,26,2001,18,271.77
10.26.2001-21:00:00,10,26,2001,21,269.08
10.27.2001-00:00:00,10,27,2001,00,265.84
10.27.2001-03:00:00,10,27,2001,03,264.15
10.27.2001-06:00:00,10,27,2001,06,263.25
10.27.2001-09:00:00,10,27,2001,09,261.68
10.27.2001-12:00:00,10,27,2001,12,260.75
10.27.2001-15:00:00,10,27,2001,15,259.34
10.27.2001-18:00:00,10,27,2001,18,257.61
10.27.2001-21:00:00,10,27,2001,21,257.4
10.28.2001-00:00:00,10,28,2001,00,258.07
10.28.2001-03:00:00,10,28,2001,03,258.65
10.28.2001-06:00:00,10,28,2001,06,259.1
10.28.2001-09:00:00,10,28,2001,09,258.46
10.28.2001-12:00:00,10,28,2001,12,256.63
10.28.2001-15:00:00,10,28,2001,15,255.19
10.28.2001-18:00:00,10,28,2001,18,254.92
10.28.2001-21:00:00,10,28,2001,21,255.46
10.29.2001-00:00:00,10,29,2001,00,256.23
10.29.2001-03:00:00,10,29,2001,03,256.74
10.29.2001-06:00:00,10,29,2001,06,256.83
10.29.2001-09:00:00,10,29,2001,09,256
10.29.2001-12:00:00,10,29,2001,12,254.49
10.29.2001-15:00:00,10,29,2001,15,253.76
10.29.2001-18:00:00,10,29,2001,18,254.1
10.29.2001-21:00:00,10,29,2001,21,254.59
10.30.2001-00:00:00,10,30,2001,00,254.73
10.30.2001-03:00:00,10,30,2001,03,254.58
10.30.2001-06:00:00,10,30,2001,06,254.32
10.30.2001-09:00:00,10,30,2001,09,254.02
10.30.2001-12:00:00,10,30,2001,12,253.67
10.30.2001-15:00:00,10,30,2001,15,253.34
10.30.2001-18:00:00,10,30,2001,18,253
10.30.2001-21:00:00,10,30,2001,21,252.65
10.31.2001-00:00:00,10,31,2001,00,252.32
10.31.2001-03:00:00,10,31,2001,03,251.98
10.31.2001-06:00:00,10,31,2001,06,251.64
10.31.2001-09:00:00,10,31,2001,09,251.07
10.31.2001-12:00:00,10,31,2001,12,339.4
10.31.2001-15:00:00,10,31,2001,15,442.42
10.31.2001-18:00:00,10,31,2001,18,423.61
10.31.2001-21:00:00,10,31,2001,21,344.96
11.01.2001-00:00:00,11,01,2001,00,291.81
11.01.2001-03:00:00,11,01,2001,03,268.2
11.01.2001-06:00:00,11,01,2001,06,258.29
11.01.2001-09:00:00,11,01,2001,09,253.41
11.01.2001-12:00:00,11,01,2001,12,250.15
11.01.2001-15:00:00,11,01,2001,15,248.26
11.01.2001-18:00:00,11,01,2001,18,247.9
11.01.2001-21:00:00,11,01,2001,21,248.34
11.02.2001-00:00:00,11,02,2001,00,248.65
11.02.2001-03:00:00,11,02,2001,03,248.69
11.02.2001-06:00:00,11,02,2001,06,248.61
11.02.2001-09:00:00,11,02,2001,09,247.66
11.02.2001-12:00:00,11,02,2001,12,245.84
11.02.2001-15:00:00,11,02,2001,15,244.26
11.02.2001-18:00:00,11,02,2001,18,243.83
11.02.2001-21:00:00,11,02,2001,21,244.32
11.03.2001-00:00:00,11,03,2001,00,245.04
11.03.2001-03:00:00,11,03,2001,03,245.45
11.03.2001-06:00:00,11,03,2001,06,245.46
