TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,23.918
10.01.2001-03:00:00,10,01,2001,03,24.089
10.01.2001-06:00:00,10,01,2001,06,26.06
10.01.2001-09:00:00,10,01,2001,09,23.852
10.01.2001-12:00:00,10,01,2001,12,23.664
10.01.2001-15:00:00,10,01,2001,15,23.63
10.01.2001-18:00:00,10,01,2001,18,23.619
10.01.2001-21:00:00,10,01,2001,21,23.609
10.02.2001-00:00:00,10,02,2001,00,23.599
10.02.2001-03:00:00,10,02,2001,03,24.128
10.02.2001-06:00:00,10,02,2001,06,25.937
10.02.2001-09:00:00,10,02,2001,09,23.546
10.02.2001-12:00:00,10,02,2001,12,23.359
10.02.2001-15:00:00,10,02,2001,15,23.327
10.02.2001-18:00:00,10,02,2001,18,23.318
10.02.2001-21:00:00,10,02,2001,21,23.309
10.03.2001-00:00:00,10,03,2001,00,23.301
10.03.2001-03:00:00,10,03,2001,03,23.8
10.03.2001-06:00:00,10,03,2001,06,25.591
10.03.2001-09:00:00,10,03,2001,09,23.256
10.03.2001-12:00:00,10,03,2001,12,23.076
10.03.2001-15:00:00,10,03,2001,15,23.047
10.03.2001-18:00:00,10,03,2001,18,23.038
10.03.2001-21:00:00,10,03,2001,21,23.031
10.04.2001-00:00:00,10,04,2001,00,23.024
10.04.2001-03:00:00,10,04,2001,03,23.55
10.04.2001-06:00:00,10,04,2001,06,25.269
10.04.2001-09:00:00,10,04,2001,09,22.99
10.04.2001-12:00:00,10,04,2001,12,22.825
10.04.2001-15:00:00,10,04,2001,15,22.801
10.04.2001-18:00:00,10,04,2001,18,22.791
10.04.2001-21:00:00,10,04,2001,21,22.782
10.05.2001-00:00:00,10,05,2001,00,22.776
10.05.2001-03:00:00,10,05,2001,03,23.919
10.05.2001-06:00:00,10,05,2001,06,24.993
10.05.2001-09:00:00,10,05,2001,09,22.773
10.05.2001-12:00:00,10,05,2001,12,22.646
10.05.2001-15:00:00,10,05,2001,15,22.625
10.05.2001-18:00:00,10,05,2001,18,22.616
10.05.2001-21:00:00,10,05,2001,21,22.607
10.06.2001-00:00:00,10,06,2001,00,22.598
10.06.2001-03:00:00,10,06,2001,03,24.472
10.06.2001-06:00:00,10,06,2001,06,24.781
10.06.2001-09:00:00,10,06,2001,09,22.601
10.06.2001-12:00:00,10,06,2001,12,22.485
10.06.2001-15:00:00,10,06,2001,15,22.467
10.06.2001-18:00:00,10,06,2001,18,22.459
10.06.2001-21:00:00,10,06,2001,21,22.45
10.07.2001-00:00:00,10,07,2001,00,24.242
10.07.2001-03:00:00,10,07,2001,03,24.588
10.07.2001-06:00:00,10,07,2001,06,24.578
10.07.2001-09:00:00,10,07,2001,09,22.445
10.07.2001-12:00:00,10,07,2001,12,22.34
10.07.2001-15:00:00,10,07,2001,15,22.324
10.07.2001-18:00:00,10,07,2001,18,22.316
10.07.2001-21:00:00,10,07,2001,21,24.117
10.08.2001-00:00:00,10,08,2001,00,24.412
10.08.2001-03:00:00,10,08,2001,03,24.401
10.08.2001-06:00:00,10,08,2001,06,24.382
10.08.2001-09:00:00,10,08,2001,09,27.406
10.08.2001-12:00:00,10,08,2001,12,22.558
10.08.2001-15:00:00,10,08,2001,15,22.401
10.08.2001-18:00:00,10,08,2001,18,22.777
10.08.2001-21:00:00,10,08,2001,21,24.417
10.09.2001-00:00:00,10,09,2001,00,24.245
10.09.2001-03:00:00,10,09,2001,03,24.22
10.09.2001-06:00:00,10,09,2001,06,24.2
10.09.2001-09:00:00,10,09,2001,09,22.711
10.09.2001-12:00:00,10,09,2001,12,22.081
10.09.2001-15:00:00,10,09,2001,15,22.05
10.09.2001-18:00:00,10,09,2001,18,22.041
10.09.2001-21:00:00,10,09,2001,21,23.08
10.10.2001-00:00:00,10,10,2001,00,24.022
10.10.2001-03:00:00,10,10,2001,03,24.031
10.10.2001-06:00:00,10,10,2001,06,24.012
10.10.2001-09:00:00,10,10,2001,09,42.418
10.10.2001-12:00:00,10,10,2001,12,49.497
10.10.2001-15:00:00,10,10,2001,15,32.482
10.10.2001-18:00:00,10,10,2001,18,24.298
10.10.2001-21:00:00,10,10,2001,21,24.056
10.11.2001-00:00:00,10,11,2001,00,24.036
10.11.2001-03:00:00,10,11,2001,03,24.016
10.11.2001-06:00:00,10,11,2001,06,23.997
10.11.2001-09:00:00,10,11,2001,09,38.225
10.11.2001-12:00:00,10,11,2001,12,47.022
10.11.2001-15:00:00,10,11,2001,15,26.526
10.11.2001-18:00:00,10,11,2001,18,27.159
10.11.2001-21:00:00,10,11,2001,21,25.381
10.12.2001-00:00:00,10,12,2001,00,27.156
10.12.2001-03:00:00,10,12,2001,03,24.287
10.12.2001-06:00:00,10,12,2001,06,24.184
10.12.2001-09:00:00,10,12,2001,09,24.197
10.12.2001-12:00:00,10,12,2001,12,27.036
10.12.2001-15:00:00,10,12,2001,15,26.847
10.12.2001-18:00:00,10,12,2001,18,24.611
10.12.2001-21:00:00,10,12,2001,21,24.523
10.13.2001-00:00:00,10,13,2001,00,24.499
10.13.2001-03:00:00,10,13,2001,03,24.475
10.13.2001-06:00:00,10,13,2001,06,26.166
10.13.2001-09:00:00,10,13,2001,09,34.352
10.13.2001-12:00:00,10,13,2001,12,32.049
10.13.2001-15:00:00,10,13,2001,15,22.79
10.13.2001-18:00:00,10,13,2001,18,24.003
10.13.2001-21:00:00,10,13,2001,21,24.028
10.14.2001-00:00:00,10,14,2001,00,24.212
10.14.2001-03:00:00,10,14,2001,03,24.253
10.14.2001-06:00:00,10,14,2001,06,24.208
10.14.2001-09:00:00,10,14,2001,09,25.929
10.14.2001-12:00:00,10,14,2001,12,22.373
10.14.2001-15:00:00,10,14,2001,15,22.253
10.14.2001-18:00:00,10,14,2001,18,22.246
10.14.2001-21:00:00,10,14,2001,21,23.555
10.15.2001-00:00:00,10,15,2001,00,23.802
10.15.2001-03:00:00,10,15,2001,03,23.793
10.15.2001-06:00:00,10,15,2001,06,23.777
10.15.2001-09:00:00,10,15,2001,09,24.832
10.15.2001-12:00:00,10,15,2001,12,21.996
10.15.2001-15:00:00,10,15,2001,15,21.9
10.15.2001-18:00:00,10,15,2001,18,21.893
10.15.2001-21:00:00,10,15,2001,21,21.888
