TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,44.633
10.01.2001-03:00:00,10,01,2001,03,44.632
10.01.2001-06:00:00,10,01,2001,06,44.603
10.01.2001-09:00:00,10,01,2001,09,44.382
10.01.2001-12:00:00,10,01,2001,12,44.134
10.01.2001-15:00:00,10,01,2001,15,43.937
10.01.2001-18:00:00,10,01,2001,18,43.925
10.01.2001-21:00:00,10,01,2001,21,43.918
10.02.2001-00:00:00,10,02,2001,00,43.913
10.02.2001-03:00:00,10,02,2001,03,43.91
10.02.2001-06:00:00,10,02,2001,06,43.877
10.02.2001-09:00:00,10,02,2001,09,43.675
10.02.2001-12:00:00,10,02,2001,12,43.443
10.02.2001-15:00:00,10,02,2001,15,43.255
10.02.2001-18:00:00,10,02,2001,18,43.244
10.02.2001-21:00:00,10,02,2001,21,43.239
10.03.2001-00:00:00,10,03,2001,00,43.237
10.03.2001-03:00:00,10,03,2001,03,43.237
10.03.2001-06:00:00,10,03,2001,06,43.214
10.03.2001-09:00:00,10,03,2001,09,43.017
10.03.2001-12:00:00,10,03,2001,12,42.792
10.03.2001-15:00:00,10,03,2001,15,42.617
10.03.2001-18:00:00,10,03,2001,18,42.607
10.03.2001-21:00:00,10,03,2001,21,42.604
10.04.2001-00:00:00,10,04,2001,00,42.603
10.04.2001-03:00:00,10,04,2001,03,42.603
10.04.2001-06:00:00,10,04,2001,06,42.587
10.04.2001-09:00:00,10,04,2001,09,42.411
10.04.2001-12:00:00,10,04,2001,12,42.205
10.04.2001-15:00:00,10,04,2001,15,42.048
10.04.2001-18:00:00,10,04,2001,18,42.041
10.04.2001-21:00:00,10,04,2001,21,42.04
10.05.2001-00:00:00,10,05,2001,00,42.043
10.05.2001-03:00:00,10,05,2001,03,42.046
10.05.2001-06:00:00,10,05,2001,06,42.048
10.05.2001-09:00:00,10,05,2001,09,41.893
10.05.2001-12:00:00,10,05,2001,12,41.704
10.05.2001-15:00:00,10,05,2001,15,41.575
10.05.2001-18:00:00,10,05,2001,18,41.571
10.05.2001-21:00:00,10,05,2001,21,41.57
10.06.2001-00:00:00,10,06,2001,00,41.572
10.06.2001-03:00:00,10,06,2001,03,41.574
10.06.2001-06:00:00,10,06,2001,06,41.575
10.06.2001-09:00:00,10,06,2001,09,41.442
10.06.2001-12:00:00,10,06,2001,12,41.28
10.06.2001-15:00:00,10,06,2001,15,41.174
