TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,110.85
10.01.2001-03:00:00,10,01,2001,03,111.69
10.01.2001-06:00:00,10,01,2001,06,107.55
10.01.2001-09:00:00,10,01,2001,09,99.169
10.01.2001-12:00:00,10,01,2001,12,99.6
10.01.2001-15:00:00,10,01,2001,15,103.35
10.01.2001-18:00:00,10,01,2001,18,105.39
10.01.2001-21:00:00,10,01,2001,21,107.23
10.02.2001-00:00:00,10,02,2001,00,107.38
10.02.2001-03:00:00,10,02,2001,03,110.02
10.02.2001-06:00:00,10,02,2001,06,105.93
10.02.2001-09:00:00,10,02,2001,09,97.856
10.02.2001-12:00:00,10,02,2001,12,98.285
10.02.2001-15:00:00,10,02,2001,15,101.93
10.02.2001-18:00:00,10,02,2001,18,103.95
10.02.2001-21:00:00,10,02,2001,21,105.82
10.03.2001-00:00:00,10,03,2001,00,105.91
10.03.2001-03:00:00,10,03,2001,03,108.17
10.03.2001-06:00:00,10,03,2001,06,104.93
10.03.2001-09:00:00,10,03,2001,09,96.745
10.03.2001-12:00:00,10,03,2001,12,97.101
10.03.2001-15:00:00,10,03,2001,15,100.67
10.03.2001-18:00:00,10,03,2001,18,102.93
10.03.2001-21:00:00,10,03,2001,21,104.49
10.04.2001-00:00:00,10,04,2001,00,104.79
10.04.2001-03:00:00,10,04,2001,03,107.25
10.04.2001-06:00:00,10,04,2001,06,104.28
10.04.2001-09:00:00,10,04,2001,09,95.772
10.04.2001-12:00:00,10,04,2001,12,96.05
10.04.2001-15:00:00,10,04,2001,15,99.481
10.04.2001-18:00:00,10,04,2001,18,102.15
10.04.2001-21:00:00,10,04,2001,21,103.27
10.05.2001-00:00:00,10,05,2001,00,104.49
10.05.2001-03:00:00,10,05,2001,03,106.03
10.05.2001-06:00:00,10,05,2001,06,105.97
10.05.2001-09:00:00,10,05,2001,09,95.085
10.05.2001-12:00:00,10,05,2001,12,95.159
10.05.2001-15:00:00,10,05,2001,15,98.45
10.05.2001-18:00:00,10,05,2001,18,101.72
10.05.2001-21:00:00,10,05,2001,21,102.1
10.06.2001-00:00:00,10,06,2001,00,104.48
10.06.2001-03:00:00,10,06,2001,03,104.75
10.06.2001-06:00:00,10,06,2001,06,104.65
10.06.2001-09:00:00,10,06,2001,09,95.158
10.06.2001-12:00:00,10,06,2001,12,94.736
10.06.2001-15:00:00,10,06,2001,15,98.041
10.06.2001-18:00:00,10,06,2001,18,100.85
10.06.2001-21:00:00,10,06,2001,21,101.96
10.07.2001-00:00:00,10,07,2001,00,103.42
10.07.2001-03:00:00,10,07,2001,03,103.51
10.07.2001-06:00:00,10,07,2001,06,101.73
10.07.2001-09:00:00,10,07,2001,09,94.928
10.07.2001-12:00:00,10,07,2001,12,94.236
10.07.2001-15:00:00,10,07,2001,15,97.756
10.07.2001-18:00:00,10,07,2001,18,100.29
10.07.2001-21:00:00,10,07,2001,21,102.26
10.08.2001-00:00:00,10,08,2001,00,102.43
10.08.2001-03:00:00,10,08,2001,03,102.32
10.08.2001-06:00:00,10,08,2001,06,101.45
10.08.2001-09:00:00,10,08,2001,09,98.745
10.08.2001-12:00:00,10,08,2001,12,94.742
10.08.2001-15:00:00,10,08,2001,15,97.734
10.08.2001-18:00:00,10,08,2001,18,100.75
10.08.2001-21:00:00,10,08,2001,21,101.75
10.09.2001-00:00:00,10,09,2001,00,101.18
10.09.2001-03:00:00,10,09,2001,03,100.93
10.09.2001-06:00:00,10,09,2001,06,97.847
10.09.2001-09:00:00,10,09,2001,09,93.276
10.09.2001-12:00:00,10,09,2001,12,92.328
10.09.2001-15:00:00,10,09,2001,15,95.732
10.09.2001-18:00:00,10,09,2001,18,97.513
10.09.2001-21:00:00,10,09,2001,21,98.642
10.10.2001-00:00:00,10,10,2001,00,100.05
10.10.2001-03:00:00,10,10,2001,03,99.98
10.10.2001-06:00:00,10,10,2001,06,100.25
10.10.2001-09:00:00,10,10,2001,09,132.42
10.10.2001-12:00:00,10,10,2001,12,145.36
10.10.2001-15:00:00,10,10,2001,15,115.37
10.10.2001-18:00:00,10,10,2001,18,103.62
10.10.2001-21:00:00,10,10,2001,21,100.82
10.11.2001-00:00:00,10,11,2001,00,100.56
10.11.2001-03:00:00,10,11,2001,03,100.43
10.11.2001-06:00:00,10,11,2001,06,99.818
10.11.2001-09:00:00,10,11,2001,09,115.26
10.11.2001-12:00:00,10,11,2001,12,141.58
10.11.2001-15:00:00,10,11,2001,15,112.07
10.11.2001-18:00:00,10,11,2001,18,102.36
10.11.2001-21:00:00,10,11,2001,21,101.91
10.12.2001-00:00:00,10,12,2001,00,100.75
10.12.2001-03:00:00,10,12,2001,03,99.891
10.12.2001-06:00:00,10,12,2001,06,99.726
10.12.2001-09:00:00,10,12,2001,09,112.08
10.12.2001-12:00:00,10,12,2001,12,140.07
10.12.2001-15:00:00,10,12,2001,15,118.27
10.12.2001-18:00:00,10,12,2001,18,104.74
10.12.2001-21:00:00,10,12,2001,21,102.74
10.13.2001-00:00:00,10,13,2001,00,103.41
10.13.2001-03:00:00,10,13,2001,03,103.43
10.13.2001-06:00:00,10,13,2001,06,103.01
10.13.2001-09:00:00,10,13,2001,09,102.23
10.13.2001-12:00:00,10,13,2001,12,91.682
10.13.2001-15:00:00,10,13,2001,15,92.629
10.13.2001-18:00:00,10,13,2001,18,94.27
10.13.2001-21:00:00,10,13,2001,21,96.133
10.14.2001-00:00:00,10,14,2001,00,97.767
10.14.2001-03:00:00,10,14,2001,03,98.202
10.14.2001-06:00:00,10,14,2001,06,95.303
10.14.2001-09:00:00,10,14,2001,09,90.208
10.14.2001-12:00:00,10,14,2001,12,89.209
10.14.2001-15:00:00,10,14,2001,15,92.29
10.14.2001-18:00:00,10,14,2001,18,93.807
10.14.2001-21:00:00,10,14,2001,21,94.926
10.15.2001-00:00:00,10,15,2001,00,95.942
10.15.2001-03:00:00,10,15,2001,03,96.617
10.15.2001-06:00:00,10,15,2001,06,96.559
10.15.2001-09:00:00,10,15,2001,09,89.16
10.15.2001-12:00:00,10,15,2001,12,88.029
10.15.2001-15:00:00,10,15,2001,15,91.118
10.15.2001-18:00:00,10,15,2001,18,92.466
10.15.2001-21:00:00,10,15,2001,21,92.531
10.16.2001-00:00:00,10,16,2001,00,94.42
10.16.2001-03:00:00,10,16,2001,03,95.368
10.16.2001-06:00:00,10,16,2001,06,95.46
10.16.2001-09:00:00,10,16,2001,09,87.205
10.16.2001-12:00:00,10,16,2001,12,86.434
10.16.2001-15:00:00,10,16,2001,15,89.455
10.16.2001-18:00:00,10,16,2001,18,91.39
10.16.2001-21:00:00,10,16,2001,21,91.436
10.17.2001-00:00:00,10,17,2001,00,92.669
10.17.2001-03:00:00,10,17,2001,03,93.401
10.17.2001-06:00:00,10,17,2001,06,93.754
10.17.2001-09:00:00,10,17,2001,09,89.156
10.17.2001-12:00:00,10,17,2001,12,88.696
10.17.2001-15:00:00,10,17,2001,15,90.295
10.17.2001-18:00:00,10,17,2001,18,93.317
10.17.2001-21:00:00,10,17,2001,21,93.377
10.18.2001-00:00:00,10,18,2001,00,93.356
10.18.2001-03:00:00,10,18,2001,03,93.29
10.18.2001-06:00:00,10,18,2001,06,90.836
10.18.2001-09:00:00,10,18,2001,09,85.612
10.18.2001-12:00:00,10,18,2001,12,84.957
10.18.2001-15:00:00,10,18,2001,15,87.53
10.18.2001-18:00:00,10,18,2001,18,89.447
10.18.2001-21:00:00,10,18,2001,21,89.491
10.19.2001-00:00:00,10,19,2001,00,90.415
10.19.2001-03:00:00,10,19,2001,03,91.445
10.19.2001-06:00:00,10,19,2001,06,92.69
10.19.2001-09:00:00,10,19,2001,09,85.407
10.19.2001-12:00:00,10,19,2001,12,84.219
10.19.2001-15:00:00,10,19,2001,15,85.895
10.19.2001-18:00:00,10,19,2001,18,88.666
10.19.2001-21:00:00,10,19,2001,21,88.777
10.20.2001-00:00:00,10,20,2001,00,89.546
10.20.2001-03:00:00,10,20,2001,03,90.357
10.20.2001-06:00:00,10,20,2001,06,90.29
10.20.2001-09:00:00,10,20,2001,09,83.724
