TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,35.313
10.01.2001-03:00:00,10,01,2001,03,35.407
10.01.2001-06:00:00,10,01,2001,06,35.027
10.01.2001-09:00:00,10,01,2001,09,29.706
10.01.2001-12:00:00,10,01,2001,12,29.252
10.01.2001-15:00:00,10,01,2001,15,32.368
10.01.2001-18:00:00,10,01,2001,18,34.741
10.01.2001-21:00:00,10,01,2001,21,34.871
10.02.2001-00:00:00,10,02,2001,00,34.954
10.02.2001-03:00:00,10,02,2001,03,35.033
10.02.2001-06:00:00,10,02,2001,06,34.588
10.02.2001-09:00:00,10,02,2001,09,29.553
10.02.2001-12:00:00,10,02,2001,12,29.062
10.02.2001-15:00:00,10,02,2001,15,32.044
10.02.2001-18:00:00,10,02,2001,18,34.444
10.02.2001-21:00:00,10,02,2001,21,34.601
10.03.2001-00:00:00,10,03,2001,00,34.707
10.03.2001-03:00:00,10,03,2001,03,34.802
10.03.2001-06:00:00,10,03,2001,06,34.807
10.03.2001-09:00:00,10,03,2001,09,29.459
10.03.2001-12:00:00,10,03,2001,12,28.932
10.03.2001-15:00:00,10,03,2001,15,32.005
10.03.2001-18:00:00,10,03,2001,18,34.243
10.03.2001-21:00:00,10,03,2001,21,34.391
10.04.2001-00:00:00,10,04,2001,00,34.538
10.04.2001-03:00:00,10,04,2001,03,34.549
10.04.2001-06:00:00,10,04,2001,06,34.551
10.04.2001-09:00:00,10,04,2001,09,29.662
10.04.2001-12:00:00,10,04,2001,12,29.08
10.04.2001-15:00:00,10,04,2001,15,32.048
10.04.2001-18:00:00,10,04,2001,18,34.093
10.04.2001-21:00:00,10,04,2001,21,34.304
10.05.2001-00:00:00,10,05,2001,00,34.321
10.05.2001-03:00:00,10,05,2001,03,34.325
10.05.2001-06:00:00,10,05,2001,06,34.328
10.05.2001-09:00:00,10,05,2001,09,30.089
10.05.2001-12:00:00,10,05,2001,12,29.406
10.05.2001-15:00:00,10,05,2001,15,32.363
10.05.2001-18:00:00,10,05,2001,18,34.012
10.05.2001-21:00:00,10,05,2001,21,34.143
10.06.2001-00:00:00,10,06,2001,00,34.15
10.06.2001-03:00:00,10,06,2001,03,34.153
10.06.2001-06:00:00,10,06,2001,06,34.157
10.06.2001-09:00:00,10,06,2001,09,30.401
10.06.2001-12:00:00,10,06,2001,12,29.766
10.06.2001-15:00:00,10,06,2001,15,32.378
10.06.2001-18:00:00,10,06,2001,18,33.872
10.06.2001-21:00:00,10,06,2001,21,34.001
10.07.2001-00:00:00,10,07,2001,00,34.007
10.07.2001-03:00:00,10,07,2001,03,34.01
10.07.2001-06:00:00,10,07,2001,06,34.012
10.07.2001-09:00:00,10,07,2001,09,31.215
10.07.2001-12:00:00,10,07,2001,12,30.677
10.07.2001-15:00:00,10,07,2001,15,32.589
10.07.2001-18:00:00,10,07,2001,18,33.798
10.07.2001-21:00:00,10,07,2001,21,33.896
10.08.2001-00:00:00,10,08,2001,00,33.901
10.08.2001-03:00:00,10,08,2001,03,33.903
10.08.2001-06:00:00,10,08,2001,06,33.904
10.08.2001-09:00:00,10,08,2001,09,33.384
10.08.2001-12:00:00,10,08,2001,12,30.904
10.08.2001-15:00:00,10,08,2001,15,32.807
10.08.2001-18:00:00,10,08,2001,18,33.764
10.08.2001-21:00:00,10,08,2001,21,33.793
10.09.2001-00:00:00,10,09,2001,00,33.796
10.09.2001-03:00:00,10,09,2001,03,33.797
10.09.2001-06:00:00,10,09,2001,06,33.798
10.09.2001-09:00:00,10,09,2001,09,32.278
10.09.2001-12:00:00,10,09,2001,12,30.16
10.09.2001-15:00:00,10,09,2001,15,32.023
10.09.2001-18:00:00,10,09,2001,18,33.508
10.09.2001-21:00:00,10,09,2001,21,33.663
10.10.2001-00:00:00,10,10,2001,00,33.668
10.10.2001-03:00:00,10,10,2001,03,33.668
10.10.2001-06:00:00,10,10,2001,06,33.669
10.10.2001-09:00:00,10,10,2001,09,36.764
10.10.2001-12:00:00,10,10,2001,12,33.902
10.10.2001-15:00:00,10,10,2001,15,33.646
10.10.2001-18:00:00,10,10,2001,18,33.64
10.10.2001-21:00:00,10,10,2001,21,33.64
10.11.2001-00:00:00,10,11,2001,00,33.639
10.11.2001-03:00:00,10,11,2001,03,33.638
10.11.2001-06:00:00,10,11,2001,06,33.637
10.11.2001-09:00:00,10,11,2001,09,32.645
10.11.2001-12:00:00,10,11,2001,12,36.807
10.11.2001-15:00:00,10,11,2001,15,33.488
10.11.2001-18:00:00,10,11,2001,18,33.667
10.11.2001-21:00:00,10,11,2001,21,33.672
10.12.2001-00:00:00,10,12,2001,00,33.669
10.12.2001-03:00:00,10,12,2001,03,33.666
10.12.2001-06:00:00,10,12,2001,06,33.664
10.12.2001-09:00:00,10,12,2001,09,32.985
10.12.2001-12:00:00,10,12,2001,12,37.821
