TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,42.221
10.01.2001-03:00:00,10,01,2001,03,42.749
10.01.2001-06:00:00,10,01,2001,06,43.398
10.01.2001-09:00:00,10,01,2001,09,31.645
10.01.2001-12:00:00,10,01,2001,12,35.517
10.01.2001-15:00:00,10,01,2001,15,38.756
10.01.2001-18:00:00,10,01,2001,18,41.421
10.01.2001-21:00:00,10,01,2001,21,41.631
10.02.2001-00:00:00,10,02,2001,00,41.79
10.02.2001-03:00:00,10,02,2001,03,42.088
10.02.2001-06:00:00,10,02,2001,06,42.62
10.02.2001-09:00:00,10,02,2001,09,31.598
10.02.2001-12:00:00,10,02,2001,12,35.316
10.02.2001-15:00:00,10,02,2001,15,38.359
10.02.2001-18:00:00,10,02,2001,18,41.065
10.02.2001-21:00:00,10,02,2001,21,41.315
10.03.2001-00:00:00,10,03,2001,00,41.5
10.03.2001-03:00:00,10,03,2001,03,41.961
10.03.2001-06:00:00,10,03,2001,06,43.76
10.03.2001-09:00:00,10,03,2001,09,31.644
10.03.2001-12:00:00,10,03,2001,12,35.154
10.03.2001-15:00:00,10,03,2001,15,38.346
10.03.2001-18:00:00,10,03,2001,18,40.844
10.03.2001-21:00:00,10,03,2001,21,41.078
10.04.2001-00:00:00,10,04,2001,00,41.284
10.04.2001-03:00:00,10,04,2001,03,42.038
10.04.2001-06:00:00,10,04,2001,06,43.43
10.04.2001-09:00:00,10,04,2001,09,32.324
10.04.2001-12:00:00,10,04,2001,12,35.412
10.04.2001-15:00:00,10,04,2001,15,38.46
10.04.2001-18:00:00,10,04,2001,18,40.707
10.04.2001-21:00:00,10,04,2001,21,40.954
10.05.2001-00:00:00,10,05,2001,00,41.091
10.05.2001-03:00:00,10,05,2001,03,42.926
10.05.2001-06:00:00,10,05,2001,06,43.166
10.05.2001-09:00:00,10,05,2001,09,33.367
10.05.2001-12:00:00,10,05,2001,12,35.808
10.05.2001-15:00:00,10,05,2001,15,38.867
10.05.2001-18:00:00,10,05,2001,18,40.633
10.05.2001-21:00:00,10,05,2001,21,40.85
10.06.2001-00:00:00,10,06,2001,00,42.301
10.06.2001-03:00:00,10,06,2001,03,42.889
10.06.2001-06:00:00,10,06,2001,06,42.921
10.06.2001-09:00:00,10,06,2001,09,34.14
10.06.2001-12:00:00,10,06,2001,12,35.891
10.06.2001-15:00:00,10,06,2001,15,38.739
10.06.2001-18:00:00,10,06,2001,18,40.435
10.06.2001-21:00:00,10,06,2001,21,41.166
10.07.2001-00:00:00,10,07,2001,00,42.617
10.07.2001-03:00:00,10,07,2001,03,42.676
10.07.2001-06:00:00,10,07,2001,06,42.685
10.07.2001-09:00:00,10,07,2001,09,35.822
10.07.2001-12:00:00,10,07,2001,12,36.864
10.07.2001-15:00:00,10,07,2001,15,38.92
10.07.2001-18:00:00,10,07,2001,18,41.187
10.07.2001-21:00:00,10,07,2001,21,42.441
10.08.2001-00:00:00,10,08,2001,00,42.488
10.08.2001-03:00:00,10,08,2001,03,42.496
10.08.2001-06:00:00,10,08,2001,06,42.504
10.08.2001-09:00:00,10,08,2001,09,41.585
10.08.2001-12:00:00,10,08,2001,12,37.58
10.08.2001-15:00:00,10,08,2001,15,39.419
10.08.2001-18:00:00,10,08,2001,18,42.247
10.08.2001-21:00:00,10,08,2001,21,42.344
10.09.2001-00:00:00,10,09,2001,00,42.351
10.09.2001-03:00:00,10,09,2001,03,42.357
10.09.2001-06:00:00,10,09,2001,06,42.362
10.09.2001-09:00:00,10,09,2001,09,38.62
10.09.2001-12:00:00,10,09,2001,12,36.292
10.09.2001-15:00:00,10,09,2001,15,38.184
10.09.2001-18:00:00,10,09,2001,18,40.745
10.09.2001-21:00:00,10,09,2001,21,42.093
10.10.2001-00:00:00,10,10,2001,00,42.14
10.10.2001-03:00:00,10,10,2001,03,42.144
10.10.2001-06:00:00,10,10,2001,06,42.148
10.10.2001-09:00:00,10,10,2001,09,54.352
10.10.2001-12:00:00,10,10,2001,12,52.21
10.10.2001-15:00:00,10,10,2001,15,42.551
10.10.2001-18:00:00,10,10,2001,18,42.239
10.10.2001-21:00:00,10,10,2001,21,42.24
10.11.2001-00:00:00,10,11,2001,00,42.24
10.11.2001-03:00:00,10,11,2001,03,42.24
10.11.2001-06:00:00,10,11,2001,06,42.24
10.11.2001-09:00:00,10,11,2001,09,39.171
10.11.2001-12:00:00,10,11,2001,12,49.077
10.11.2001-15:00:00,10,11,2001,15,47.927
10.11.2001-18:00:00,10,11,2001,18,42.382
10.11.2001-21:00:00,10,11,2001,21,42.2
10.12.2001-00:00:00,10,12,2001,00,42.198
10.12.2001-03:00:00,10,12,2001,03,42.196
10.12.2001-06:00:00,10,12,2001,06,42.192
10.12.2001-09:00:00,10,12,2001,09,40.672
10.12.2001-12:00:00,10,12,2001,12,55.756
10.12.2001-15:00:00,10,12,2001,15,59.7
10.12.2001-18:00:00,10,12,2001,18,49.451
10.12.2001-21:00:00,10,12,2001,21,45.209
10.13.2001-00:00:00,10,13,2001,00,45.408
10.13.2001-03:00:00,10,13,2001,03,45.871
10.13.2001-06:00:00,10,13,2001,06,47.187
10.13.2001-09:00:00,10,13,2001,09,71.043
10.13.2001-12:00:00,10,13,2001,12,85.379
10.13.2001-15:00:00,10,13,2001,15,76.467
10.13.2001-18:00:00,10,13,2001,18,61.214
10.13.2001-21:00:00,10,13,2001,21,50.67
10.14.2001-00:00:00,10,14,2001,00,42.994
10.14.2001-03:00:00,10,14,2001,03,42.737
10.14.2001-06:00:00,10,14,2001,06,42.72
10.14.2001-09:00:00,10,14,2001,09,50.467
10.14.2001-12:00:00,10,14,2001,12,45.377
10.14.2001-15:00:00,10,14,2001,15,40.495
10.14.2001-18:00:00,10,14,2001,18,41.766
