TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27327
10.01.2001-03:00:00,10,01,2001,03,28091
10.01.2001-06:00:00,10,01,2001,06,28446
10.01.2001-09:00:00,10,01,2001,09,27773
10.01.2001-12:00:00,10,01,2001,12,26591
10.01.2001-15:00:00,10,01,2001,15,25788
10.01.2001-18:00:00,10,01,2001,18,25814
10.01.2001-21:00:00,10,01,2001,21,26431
10.02.2001-00:00:00,10,02,2001,00,27231
10.02.2001-03:00:00,10,02,2001,03,27944
10.02.2001-06:00:00,10,02,2001,06,28235
10.02.2001-09:00:00,10,02,2001,09,27548
10.02.2001-12:00:00,10,02,2001,12,26384
10.02.2001-15:00:00,10,02,2001,15,25598
10.02.2001-18:00:00,10,02,2001,18,25629
10.02.2001-21:00:00,10,02,2001,21,26241
10.03.2001-00:00:00,10,03,2001,00,27034
10.03.2001-03:00:00,10,03,2001,03,27743
10.03.2001-06:00:00,10,03,2001,06,28109
10.03.2001-09:00:00,10,03,2001,09,27471
10.03.2001-12:00:00,10,03,2001,12,26322
10.03.2001-15:00:00,10,03,2001,15,25542
10.03.2001-18:00:00,10,03,2001,18,25567
10.03.2001-21:00:00,10,03,2001,21,26158
10.04.2001-00:00:00,10,04,2001,00,26927
10.04.2001-03:00:00,10,04,2001,03,27615
10.04.2001-06:00:00,10,04,2001,06,28038
10.04.2001-09:00:00,10,04,2001,09,27470
10.04.2001-12:00:00,10,04,2001,12,26371
10.04.2001-15:00:00,10,04,2001,15,25626
10.04.2001-18:00:00,10,04,2001,18,25658
10.04.2001-21:00:00,10,04,2001,21,26227
10.05.2001-00:00:00,10,05,2001,00,26970
10.05.2001-03:00:00,10,05,2001,03,27620
10.05.2001-06:00:00,10,05,2001,06,28069
10.05.2001-09:00:00,10,05,2001,09,27534
10.05.2001-12:00:00,10,05,2001,12,26461
10.05.2001-15:00:00,10,05,2001,15,25764
10.05.2001-18:00:00,10,05,2001,18,25816
10.05.2001-21:00:00,10,05,2001,21,26368
10.06.2001-00:00:00,10,06,2001,00,27058
10.06.2001-03:00:00,10,06,2001,03,27650
10.06.2001-06:00:00,10,06,2001,06,28042
10.06.2001-09:00:00,10,06,2001,09,27537
10.06.2001-12:00:00,10,06,2001,12,26535
10.06.2001-15:00:00,10,06,2001,15,25903
10.06.2001-18:00:00,10,06,2001,18,25980
10.06.2001-21:00:00,10,06,2001,21,26501
10.07.2001-00:00:00,10,07,2001,00,27134
10.07.2001-03:00:00,10,07,2001,03,27659
10.07.2001-06:00:00,10,07,2001,06,27982
10.07.2001-09:00:00,10,07,2001,09,27555
10.07.2001-12:00:00,10,07,2001,12,26715
10.07.2001-15:00:00,10,07,2001,15,26204
10.07.2001-18:00:00,10,07,2001,18,26310
10.07.2001-21:00:00,10,07,2001,21,26787
10.08.2001-00:00:00,10,08,2001,00,27346
10.08.2001-03:00:00,10,08,2001,03,27783
10.08.2001-06:00:00,10,08,2001,06,28081
10.08.2001-09:00:00,10,08,2001,09,28300
10.08.2001-12:00:00,10,08,2001,12,27873
10.08.2001-15:00:00,10,08,2001,15,27404
10.08.2001-18:00:00,10,08,2001,18,27328
10.08.2001-21:00:00,10,08,2001,21,27548
10.09.2001-00:00:00,10,09,2001,00,27843
10.09.2001-03:00:00,10,09,2001,03,28089
10.09.2001-06:00:00,10,09,2001,06,28133
10.09.2001-09:00:00,10,09,2001,09,27701
10.09.2001-12:00:00,10,09,2001,12,26862
10.09.2001-15:00:00,10,09,2001,15,26275
10.09.2001-18:00:00,10,09,2001,18,26277
10.09.2001-21:00:00,10,09,2001,21,26657
10.10.2001-00:00:00,10,10,2001,00,27265
10.10.2001-03:00:00,10,10,2001,03,27631
10.10.2001-06:00:00,10,10,2001,06,27886
10.10.2001-09:00:00,10,10,2001,09,29967
10.10.2001-12:00:00,10,10,2001,12,33239
10.10.2001-15:00:00,10,10,2001,15,34611
10.10.2001-18:00:00,10,10,2001,18,34061
10.10.2001-21:00:00,10,10,2001,21,32518
10.11.2001-00:00:00,10,11,2001,00,30842
10.11.2001-03:00:00,10,11,2001,03,29716
10.11.2001-06:00:00,10,11,2001,06,29131
10.11.2001-09:00:00,10,11,2001,09,29647
10.11.2001-12:00:00,10,11,2001,12,31652
10.11.2001-15:00:00,10,11,2001,15,33170
10.11.2001-18:00:00,10,11,2001,18,33322
10.11.2001-21:00:00,10,11,2001,21,32379
10.12.2001-00:00:00,10,12,2001,00,31076
10.12.2001-03:00:00,10,12,2001,03,30044
10.12.2001-06:00:00,10,12,2001,06,29401
10.12.2001-09:00:00,10,12,2001,09,29463
10.12.2001-12:00:00,10,12,2001,12,31439
