TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,303.53
10.01.2001-03:00:00,10,01,2001,03,313.17
10.01.2001-06:00:00,10,01,2001,06,305.34
10.01.2001-09:00:00,10,01,2001,09,214.32
10.01.2001-12:00:00,10,01,2001,12,213.55
10.01.2001-15:00:00,10,01,2001,15,239.3
10.01.2001-18:00:00,10,01,2001,18,279.93
10.01.2001-21:00:00,10,01,2001,21,293.64
10.02.2001-00:00:00,10,02,2001,00,302.72
10.02.2001-03:00:00,10,02,2001,03,312.76
10.02.2001-06:00:00,10,02,2001,06,300.99
10.02.2001-09:00:00,10,02,2001,09,214.74
10.02.2001-12:00:00,10,02,2001,12,213.47
10.02.2001-15:00:00,10,02,2001,15,237.99
10.02.2001-18:00:00,10,02,2001,18,278.95
10.02.2001-21:00:00,10,02,2001,21,292.3
10.03.2001-00:00:00,10,03,2001,00,301.9
10.03.2001-03:00:00,10,03,2001,03,312.98
10.03.2001-06:00:00,10,03,2001,06,307.46
10.03.2001-09:00:00,10,03,2001,09,215.61
10.03.2001-12:00:00,10,03,2001,12,213.62
10.03.2001-15:00:00,10,03,2001,15,239.54
10.03.2001-18:00:00,10,03,2001,18,280.24
10.03.2001-21:00:00,10,03,2001,21,292.38
10.04.2001-00:00:00,10,04,2001,00,302.29
10.04.2001-03:00:00,10,04,2001,03,311.8
10.04.2001-06:00:00,10,04,2001,06,315.23
10.04.2001-09:00:00,10,04,2001,09,220.13
10.04.2001-12:00:00,10,04,2001,12,216.74
10.04.2001-15:00:00,10,04,2001,15,244.86
10.04.2001-18:00:00,10,04,2001,18,284.6
10.04.2001-21:00:00,10,04,2001,21,295.47
10.05.2001-00:00:00,10,05,2001,00,306.62
10.05.2001-03:00:00,10,05,2001,03,311.98
10.05.2001-06:00:00,10,05,2001,06,316.86
10.05.2001-09:00:00,10,05,2001,09,227.2
10.05.2001-12:00:00,10,05,2001,12,221.65
10.05.2001-15:00:00,10,05,2001,15,254.34
10.05.2001-18:00:00,10,05,2001,18,287.86
10.05.2001-21:00:00,10,05,2001,21,301.57
10.06.2001-00:00:00,10,06,2001,00,308.47
10.06.2001-03:00:00,10,06,2001,03,313.83
10.06.2001-06:00:00,10,06,2001,06,315.07
10.06.2001-09:00:00,10,06,2001,09,232.55
10.06.2001-12:00:00,10,06,2001,12,226.32
10.06.2001-15:00:00,10,06,2001,15,257.91
10.06.2001-18:00:00,10,06,2001,18,289.24
10.06.2001-21:00:00,10,06,2001,21,302.84
10.07.2001-00:00:00,10,07,2001,00,309.37
10.07.2001-03:00:00,10,07,2001,03,313.13
10.07.2001-06:00:00,10,07,2001,06,313.18
10.07.2001-09:00:00,10,07,2001,09,246.52
10.07.2001-12:00:00,10,07,2001,12,239.69
10.07.2001-15:00:00,10,07,2001,15,264.24
10.07.2001-18:00:00,10,07,2001,18,298.21
10.07.2001-21:00:00,10,07,2001,21,307.5
10.08.2001-00:00:00,10,08,2001,00,311.13
10.08.2001-03:00:00,10,08,2001,03,311.48
10.08.2001-06:00:00,10,08,2001,06,311.33
10.08.2001-09:00:00,10,08,2001,09,322.94
10.08.2001-12:00:00,10,08,2001,12,246.06
10.08.2001-15:00:00,10,08,2001,15,266.97
10.08.2001-18:00:00,10,08,2001,18,301.56
10.08.2001-21:00:00,10,08,2001,21,309.51
10.09.2001-00:00:00,10,09,2001,00,311.62
10.09.2001-03:00:00,10,09,2001,03,310.11
10.09.2001-06:00:00,10,09,2001,06,306.11
10.09.2001-09:00:00,10,09,2001,09,279.3
10.09.2001-12:00:00,10,09,2001,12,235.1
10.09.2001-15:00:00,10,09,2001,15,254.97
10.09.2001-18:00:00,10,09,2001,18,290.19
10.09.2001-21:00:00,10,09,2001,21,301.19
10.10.2001-00:00:00,10,10,2001,00,306.05
10.10.2001-03:00:00,10,10,2001,03,307.74
10.10.2001-06:00:00,10,10,2001,06,307.65
10.10.2001-09:00:00,10,10,2001,09,453.65
10.10.2001-12:00:00,10,10,2001,12,458.55
10.10.2001-15:00:00,10,10,2001,15,314.85
10.10.2001-18:00:00,10,10,2001,18,307.96
10.10.2001-21:00:00,10,10,2001,21,307.8
10.11.2001-00:00:00,10,11,2001,00,307.6
10.11.2001-03:00:00,10,11,2001,03,307.39
10.11.2001-06:00:00,10,11,2001,06,307.19
10.11.2001-09:00:00,10,11,2001,09,306.2
10.11.2001-12:00:00,10,11,2001,12,423.49
10.11.2001-15:00:00,10,11,2001,15,408.73
10.11.2001-18:00:00,10,11,2001,18,311.9
10.11.2001-21:00:00,10,11,2001,21,306.98
10.12.2001-00:00:00,10,12,2001,00,306.77
10.12.2001-03:00:00,10,12,2001,03,306.55
10.12.2001-06:00:00,10,12,2001,06,306.28
10.12.2001-09:00:00,10,12,2001,09,308.95
10.12.2001-12:00:00,10,12,2001,12,507.09
10.12.2001-15:00:00,10,12,2001,15,486.68
10.12.2001-18:00:00,10,12,2001,18,398.88
10.12.2001-21:00:00,10,12,2001,21,366.9
10.13.2001-00:00:00,10,13,2001,00,370.79
10.13.2001-03:00:00,10,13,2001,03,362.49
10.13.2001-06:00:00,10,13,2001,06,353.69
10.13.2001-09:00:00,10,13,2001,09,466.04
10.13.2001-12:00:00,10,13,2001,12,476.59
10.13.2001-15:00:00,10,13,2001,15,405.91
10.13.2001-18:00:00,10,13,2001,18,353.8
10.13.2001-21:00:00,10,13,2001,21,324.15
10.14.2001-00:00:00,10,14,2001,00,309.66
10.14.2001-03:00:00,10,14,2001,03,309.97
10.14.2001-06:00:00,10,14,2001,06,309.7
10.14.2001-09:00:00,10,14,2001,09,325.12
10.14.2001-12:00:00,10,14,2001,12,290.98
10.14.2001-15:00:00,10,14,2001,15,275.52
10.14.2001-18:00:00,10,14,2001,18,301.34
10.14.2001-21:00:00,10,14,2001,21,306.36
10.15.2001-00:00:00,10,15,2001,00,310.34
10.15.2001-03:00:00,10,15,2001,03,308.35
10.15.2001-06:00:00,10,15,2001,06,308.07
10.15.2001-09:00:00,10,15,2001,09,277.76
10.15.2001-12:00:00,10,15,2001,12,255.71
10.15.2001-15:00:00,10,15,2001,15,272.58
10.15.2001-18:00:00,10,15,2001,18,297.58
10.15.2001-21:00:00,10,15,2001,21,303.47
10.16.2001-00:00:00,10,16,2001,00,304.42
10.16.2001-03:00:00,10,16,2001,03,304.74
10.16.2001-06:00:00,10,16,2001,06,305.12
10.16.2001-09:00:00,10,16,2001,09,250.26
10.16.2001-12:00:00,10,16,2001,12,257.39
