TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,254.42
10.01.2001-03:00:00,10,01,2001,03,260.53
10.01.2001-06:00:00,10,01,2001,06,253.04
10.01.2001-09:00:00,10,01,2001,09,228.43
10.01.2001-12:00:00,10,01,2001,12,220.7
10.01.2001-15:00:00,10,01,2001,15,230.17
10.01.2001-18:00:00,10,01,2001,18,242.25
10.01.2001-21:00:00,10,01,2001,21,246.54
10.02.2001-00:00:00,10,02,2001,00,249.37
10.02.2001-03:00:00,10,02,2001,03,255.3
10.02.2001-06:00:00,10,02,2001,06,246.95
10.02.2001-09:00:00,10,02,2001,09,225.04
10.02.2001-12:00:00,10,02,2001,12,217.73
10.02.2001-15:00:00,10,02,2001,15,226.71
10.02.2001-18:00:00,10,02,2001,18,238.72
10.02.2001-21:00:00,10,02,2001,21,243.06
10.03.2001-00:00:00,10,03,2001,00,245.91
10.03.2001-03:00:00,10,03,2001,03,251.72
10.03.2001-06:00:00,10,03,2001,06,247.29
10.03.2001-09:00:00,10,03,2001,09,222.87
10.03.2001-12:00:00,10,03,2001,12,215.13
10.03.2001-15:00:00,10,03,2001,15,224.08
10.03.2001-18:00:00,10,03,2001,18,235.45
10.03.2001-21:00:00,10,03,2001,21,240.23
10.04.2001-00:00:00,10,04,2001,00,243.05
10.04.2001-03:00:00,10,04,2001,03,248.63
10.04.2001-06:00:00,10,04,2001,06,249.3
10.04.2001-09:00:00,10,04,2001,09,222.27
10.04.2001-12:00:00,10,04,2001,12,213.99
10.04.2001-15:00:00,10,04,2001,15,222.8
10.04.2001-18:00:00,10,04,2001,18,233.33
10.04.2001-21:00:00,10,04,2001,21,239.32
10.05.2001-00:00:00,10,05,2001,00,242.76
10.05.2001-03:00:00,10,05,2001,03,247.15
10.05.2001-06:00:00,10,05,2001,06,248.2
10.05.2001-09:00:00,10,05,2001,09,221.46
10.05.2001-12:00:00,10,05,2001,12,213.39
10.05.2001-15:00:00,10,05,2001,15,222.55
10.05.2001-18:00:00,10,05,2001,18,233.59
10.05.2001-21:00:00,10,05,2001,21,238.08
