TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16022
10.01.2001-03:00:00,10,01,2001,03,16335
10.01.2001-06:00:00,10,01,2001,06,16401
10.01.2001-09:00:00,10,01,2001,09,15760
10.01.2001-12:00:00,10,01,2001,12,14871
10.01.2001-15:00:00,10,01,2001,15,14571
10.01.2001-18:00:00,10,01,2001,18,14943
10.01.2001-21:00:00,10,01,2001,21,15507
10.02.2001-00:00:00,10,02,2001,00,15950
10.02.2001-03:00:00,10,02,2001,03,16240
10.02.2001-06:00:00,10,02,2001,06,16267
10.02.2001-09:00:00,10,02,2001,09,15623
10.02.2001-12:00:00,10,02,2001,12,14759
10.02.2001-15:00:00,10,02,2001,15,14470
10.02.2001-18:00:00,10,02,2001,18,14834
10.02.2001-21:00:00,10,02,2001,21,15389
10.03.2001-00:00:00,10,03,2001,00,15824
10.03.2001-03:00:00,10,03,2001,03,16113
10.03.2001-06:00:00,10,03,2001,06,16194
10.03.2001-09:00:00,10,03,2001,09,15595
10.03.2001-12:00:00,10,03,2001,12,14732
10.03.2001-15:00:00,10,03,2001,15,14433
10.03.2001-18:00:00,10,03,2001,18,14788
10.03.2001-21:00:00,10,03,2001,21,15328
10.04.2001-00:00:00,10,04,2001,00,15752
10.04.2001-03:00:00,10,04,2001,03,16030
10.04.2001-06:00:00,10,04,2001,06,16159
10.04.2001-09:00:00,10,04,2001,09,15617
10.04.2001-12:00:00,10,04,2001,12,14772
10.04.2001-15:00:00,10,04,2001,15,14468
10.04.2001-18:00:00,10,04,2001,18,14807
10.04.2001-21:00:00,10,04,2001,21,15332
10.05.2001-00:00:00,10,05,2001,00,15741
10.05.2001-03:00:00,10,05,2001,03,16002
10.05.2001-06:00:00,10,05,2001,06,16153
10.05.2001-09:00:00,10,05,2001,09,15645
10.05.2001-12:00:00,10,05,2001,12,14819
10.05.2001-15:00:00,10,05,2001,15,14533
10.05.2001-18:00:00,10,05,2001,18,14875
10.05.2001-21:00:00,10,05,2001,21,15378
10.06.2001-00:00:00,10,06,2001,00,15761
10.06.2001-03:00:00,10,06,2001,03,15990
10.06.2001-06:00:00,10,06,2001,06,16121
10.06.2001-09:00:00,10,06,2001,09,15648
10.06.2001-12:00:00,10,06,2001,12,14883
10.06.2001-15:00:00,10,06,2001,15,14624
10.06.2001-18:00:00,10,06,2001,18,14956
10.06.2001-21:00:00,10,06,2001,21,15426
10.07.2001-00:00:00,10,07,2001,00,15768
10.07.2001-03:00:00,10,07,2001,03,15970
10.07.2001-06:00:00,10,07,2001,06,16074
10.07.2001-09:00:00,10,07,2001,09,15670
10.07.2001-12:00:00,10,07,2001,12,15020
10.07.2001-15:00:00,10,07,2001,15,14812
10.07.2001-18:00:00,10,07,2001,18,15127
10.07.2001-21:00:00,10,07,2001,21,15548
10.08.2001-00:00:00,10,08,2001,00,15845
10.08.2001-03:00:00,10,08,2001,03,16009
10.08.2001-06:00:00,10,08,2001,06,16094
10.08.2001-09:00:00,10,08,2001,09,16273
10.08.2001-12:00:00,10,08,2001,12,15913
10.08.2001-15:00:00,10,08,2001,15,15521
10.08.2001-18:00:00,10,08,2001,18,15585
10.08.2001-21:00:00,10,08,2001,21,15852
10.09.2001-00:00:00,10,09,2001,00,16061
10.09.2001-03:00:00,10,09,2001,03,16154
10.09.2001-06:00:00,10,09,2001,06,16125
10.09.2001-09:00:00,10,09,2001,09,15782
10.09.2001-12:00:00,10,09,2001,12,15208
10.09.2001-15:00:00,10,09,2001,15,14929
10.09.2001-18:00:00,10,09,2001,18,15129
10.09.2001-21:00:00,10,09,2001,21,15477
10.10.2001-00:00:00,10,10,2001,00,15755
10.10.2001-03:00:00,10,10,2001,03,15922
10.10.2001-06:00:00,10,10,2001,06,16000
10.10.2001-09:00:00,10,10,2001,09,17588
10.10.2001-12:00:00,10,10,2001,12,19834
10.10.2001-15:00:00,10,10,2001,15,19979
10.10.2001-18:00:00,10,10,2001,18,18623
10.10.2001-21:00:00,10,10,2001,21,17434
10.11.2001-00:00:00,10,11,2001,00,16857
10.11.2001-03:00:00,10,11,2001,03,16639
10.11.2001-06:00:00,10,11,2001,06,16546
10.11.2001-09:00:00,10,11,2001,09,17094
10.11.2001-12:00:00,10,11,2001,12,18799
10.11.2001-15:00:00,10,11,2001,15,19430
10.11.2001-18:00:00,10,11,2001,18,18704
10.11.2001-21:00:00,10,11,2001,21,17732
10.12.2001-00:00:00,10,12,2001,00,17101
10.12.2001-03:00:00,10,12,2001,03,16804
10.12.2001-06:00:00,10,12,2001,06,16673
10.12.2001-09:00:00,10,12,2001,09,17088
10.12.2001-12:00:00,10,12,2001,12,18894
10.12.2001-15:00:00,10,12,2001,15,20108
10.12.2001-18:00:00,10,12,2001,18,19783
10.12.2001-21:00:00,10,12,2001,21,18810
10.13.2001-00:00:00,10,13,2001,00,18102
10.13.2001-03:00:00,10,13,2001,03,17786
10.13.2001-06:00:00,10,13,2001,06,17915
10.13.2001-09:00:00,10,13,2001,09,19200
10.13.2001-12:00:00,10,13,2001,12,20478
10.13.2001-15:00:00,10,13,2001,15,20459
10.13.2001-18:00:00,10,13,2001,18,19653
10.13.2001-21:00:00,10,13,2001,21,18801
10.14.2001-00:00:00,10,14,2001,00,18172
10.14.2001-03:00:00,10,14,2001,03,17756
10.14.2001-06:00:00,10,14,2001,06,17476
10.14.2001-09:00:00,10,14,2001,09,17161
10.14.2001-12:00:00,10,14,2001,12,16647
10.14.2001-15:00:00,10,14,2001,15,16220
10.14.2001-18:00:00,10,14,2001,18,16158
10.14.2001-21:00:00,10,14,2001,21,16260
10.15.2001-00:00:00,10,15,2001,00,16354
10.15.2001-03:00:00,10,15,2001,03,16391
10.15.2001-06:00:00,10,15,2001,06,16397
10.15.2001-09:00:00,10,15,2001,09,16186
10.15.2001-12:00:00,10,15,2001,12,15668
10.15.2001-15:00:00,10,15,2001,15,15357
10.15.2001-18:00:00,10,15,2001,18,15479
10.15.2001-21:00:00,10,15,2001,21,15747
10.16.2001-00:00:00,10,16,2001,00,15955
10.16.2001-03:00:00,10,16,2001,03,16075
10.16.2001-06:00:00,10,16,2001,06,16132
10.16.2001-09:00:00,10,16,2001,09,15714
10.16.2001-12:00:00,10,16,2001,12,15060
10.16.2001-15:00:00,10,16,2001,15,14805
10.16.2001-18:00:00,10,16,2001,18,15033
10.16.2001-21:00:00,10,16,2001,21,15380
10.17.2001-00:00:00,10,17,2001,00,15636
10.17.2001-03:00:00,10,17,2001,03,15789
10.17.2001-06:00:00,10,17,2001,06,15877
10.17.2001-09:00:00,10,17,2001,09,15671
10.17.2001-12:00:00,10,17,2001,12,15326
10.17.2001-15:00:00,10,17,2001,15,15232
10.17.2001-18:00:00,10,17,2001,18,15424
10.17.2001-21:00:00,10,17,2001,21,15659
10.18.2001-00:00:00,10,18,2001,00,15807
10.18.2001-03:00:00,10,18,2001,03,15877
10.18.2001-06:00:00,10,18,2001,06,15876
10.18.2001-09:00:00,10,18,2001,09,15460
10.18.2001-12:00:00,10,18,2001,12,14857
10.18.2001-15:00:00,10,18,2001,15,14629
10.18.2001-18:00:00,10,18,2001,18,14847
10.18.2001-21:00:00,10,18,2001,21,15169
10.19.2001-00:00:00,10,19,2001,00,15414
10.19.2001-03:00:00,10,19,2001,03,15563
10.19.2001-06:00:00,10,19,2001,06,15668
10.19.2001-09:00:00,10,19,2001,09,15598
10.19.2001-12:00:00,10,19,2001,12,15127
10.19.2001-15:00:00,10,19,2001,15,14780
10.19.2001-18:00:00,10,19,2001,18,14891
10.19.2001-21:00:00,10,19,2001,21,15180
10.20.2001-00:00:00,10,20,2001,00,15412
10.20.2001-03:00:00,10,20,2001,03,15549
10.20.2001-06:00:00,10,20,2001,06,15626
10.20.2001-09:00:00,10,20,2001,09,15349
10.20.2001-12:00:00,10,20,2001,12,14808
10.20.2001-15:00:00,10,20,2001,15,14561
10.20.2001-18:00:00,10,20,2001,18,14744
10.20.2001-21:00:00,10,20,2001,21,15045
10.21.2001-00:00:00,10,21,2001,00,15270
10.21.2001-03:00:00,10,21,2001,03,15402
10.21.2001-06:00:00,10,21,2001,06,15475
10.21.2001-09:00:00,10,21,2001,09,16425
10.21.2001-12:00:00,10,21,2001,12,16664
10.21.2001-15:00:00,10,21,2001,15,16234
10.21.2001-18:00:00,10,21,2001,18,15886
10.21.2001-21:00:00,10,21,2001,21,15761
10.22.2001-00:00:00,10,22,2001,00,15873
10.22.2001-03:00:00,10,22,2001,03,15913
10.22.2001-06:00:00,10,22,2001,06,15831
10.22.2001-09:00:00,10,22,2001,09,16346
10.22.2001-12:00:00,10,22,2001,12,17502
10.22.2001-15:00:00,10,22,2001,15,17614
10.22.2001-18:00:00,10,22,2001,18,16883
10.22.2001-21:00:00,10,22,2001,21,16251
10.23.2001-00:00:00,10,23,2001,00,15960
10.23.2001-03:00:00,10,23,2001,03,15852
10.23.2001-06:00:00,10,23,2001,06,15814
10.23.2001-09:00:00,10,23,2001,09,16235
10.23.2001-12:00:00,10,23,2001,12,18780
10.23.2001-15:00:00,10,23,2001,15,20286
10.23.2001-18:00:00,10,23,2001,18,19371
10.23.2001-21:00:00,10,23,2001,21,17762
10.24.2001-00:00:00,10,24,2001,00,16732
10.24.2001-03:00:00,10,24,2001,03,16292
10.24.2001-06:00:00,10,24,2001,06,16127
10.24.2001-09:00:00,10,24,2001,09,15969
10.24.2001-12:00:00,10,24,2001,12,15764
10.24.2001-15:00:00,10,24,2001,15,15686
10.24.2001-18:00:00,10,24,2001,18,15689
10.24.2001-21:00:00,10,24,2001,21,15697
10.25.2001-00:00:00,10,25,2001,00,15690
10.25.2001-03:00:00,10,25,2001,03,15673
10.25.2001-06:00:00,10,25,2001,06,15659
10.25.2001-09:00:00,10,25,2001,09,15650
10.25.2001-12:00:00,10,25,2001,12,15909
10.25.2001-15:00:00,10,25,2001,15,16315
10.25.2001-18:00:00,10,25,2001,18,16388
10.25.2001-21:00:00,10,25,2001,21,16272
10.26.2001-00:00:00,10,26,2001,00,16049
10.26.2001-03:00:00,10,26,2001,03,15869
10.26.2001-06:00:00,10,26,2001,06,15772
10.26.2001-09:00:00,10,26,2001,09,15766
10.26.2001-12:00:00,10,26,2001,12,15982
10.26.2001-15:00:00,10,26,2001,15,16154
10.26.2001-18:00:00,10,26,2001,18,16072
10.26.2001-21:00:00,10,26,2001,21,15882
10.27.2001-00:00:00,10,27,2001,00,15718
10.27.2001-03:00:00,10,27,2001,03,15625
10.27.2001-06:00:00,10,27,2001,06,15576
10.27.2001-09:00:00,10,27,2001,09,15444
10.27.2001-12:00:00,10,27,2001,12,15357
10.27.2001-15:00:00,10,27,2001,15,15389
10.27.2001-18:00:00,10,27,2001,18,15403
10.27.2001-21:00:00,10,27,2001,21,15421
10.28.2001-00:00:00,10,28,2001,00,15425
10.28.2001-03:00:00,10,28,2001,03,15422
10.28.2001-06:00:00,10,28,2001,06,15419
10.28.2001-09:00:00,10,28,2001,09,15333
10.28.2001-12:00:00,10,28,2001,12,15188
10.28.2001-15:00:00,10,28,2001,15,15191
10.28.2001-18:00:00,10,28,2001,18,15236
10.28.2001-21:00:00,10,28,2001,21,15291
10.29.2001-00:00:00,10,29,2001,00,15314
10.29.2001-03:00:00,10,29,2001,03,15320
10.29.2001-06:00:00,10,29,2001,06,15315
10.29.2001-09:00:00,10,29,2001,09,15271
10.29.2001-12:00:00,10,29,2001,12,15182
10.29.2001-15:00:00,10,29,2001,15,15162
10.29.2001-18:00:00,10,29,2001,18,15203
10.29.2001-21:00:00,10,29,2001,21,15232
10.30.2001-00:00:00,10,30,2001,00,15237
10.30.2001-03:00:00,10,30,2001,03,15236
10.30.2001-06:00:00,10,30,2001,06,15229
10.30.2001-09:00:00,10,30,2001,09,15232
10.30.2001-12:00:00,10,30,2001,12,15243
10.30.2001-15:00:00,10,30,2001,15,15244
10.30.2001-18:00:00,10,30,2001,18,15230
10.30.2001-21:00:00,10,30,2001,21,15214
10.31.2001-00:00:00,10,31,2001,00,15246
10.31.2001-03:00:00,10,31,2001,03,15319
10.31.2001-06:00:00,10,31,2001,06,15440
10.31.2001-09:00:00,10,31,2001,09,16155
10.31.2001-12:00:00,10,31,2001,12,18526
